2.378726005554199219e-02,-2.777398377656936646e-02,-4.364452958106994629e-01
-2.118301391601562500e-02,-3.789403662085533142e-02,5.245690345764160156e-01
-1.360344886779785156e-01,1.262564659118652344e-01,4.565460234880447388e-02
6.011898815631866455e-02,-2.081552743911743164e-01,-7.244201749563217163e-02
1.135985851287841797e-01,-5.113440006971359253e-02,2.235183715820312500e-01
1.626121997833251953e-02,5.427187308669090271e-02,-1.756445318460464478e-01
-8.739593625068664551e-02,9.017464518547058105e-02,3.026546239852905273e-01
1.035153865814208984e-01,5.145941302180290222e-02,2.876647934317588806e-02
-5.153417587280273438e-02,-7.973593473434448242e-02,4.802123829722404480e-02
-1.209976151585578918e-01,1.820651628077030182e-02,-5.700293779373168945e-01
-5.074071884155273438e-02,-7.977431267499923706e-02,2.699694633483886719e-01
-8.483636379241943359e-02,2.602382190525531769e-02,-3.149255216121673584e-01
-1.519049108028411865e-01,7.655206322669982910e-02,-1.173797845840454102e-01
6.542165577411651611e-02,-7.656562328338623047e-02,-2.795309424400329590e-01
1.134710535407066345e-01,-1.375854015350341797e-01,8.035766333341598511e-02
1.285371650010347366e-02,1.043969392776489258e-01,1.708392351865768433e-01
1.206505298614501953e-02,1.089253947138786316e-01,-5.294494628906250000e-01
1.275523658841848373e-02,-1.165865659713745117e-01,-5.738512873649597168e-01
1.019598245620727539e-01,-5.150955542922019958e-02,-9.534607082605361938e-02
4.102420806884765625e-02,7.910613248895970173e-07,3.859103322029113770e-01
1.126124858856201172e-01,7.569253739347914234e-07,-5.554510354995727539e-01
-6.491332501173019409e-02,-2.601921185851097107e-02,-8.528697490692138672e-02
-9.496378898620605469e-02,2.586064487695693970e-02,1.359603852033615112e-01
-3.858006745576858521e-02,1.038275957107543945e-01,-4.203063994646072388e-02
-6.875979900360107422e-02,7.890274375677108765e-02,-4.327545166015625000e-01
-8.588910102844238281e-02,-2.600686065852642059e-02,4.134384095668792725e-01
6.566432118415832520e-02,7.056057453155517578e-02,2.852188050746917725e-01
1.294919475913047791e-02,-9.254443645477294922e-02,1.541110128164291382e-01
1.308016479015350342e-02,-7.629859447479248047e-02,-1.692993193864822388e-01
-1.026542186737060547e-01,1.289512068033218384e-01,1.895608454942703247e-01
-1.002782583236694336e-01,2.577501535415649414e-02,1.108093280345201492e-02
1.292787771672010422e-02,-9.519064426422119141e-02,-4.224731400609016418e-02
6.537383794784545898e-02,7.776403427124023438e-02,-7.877380400896072388e-02
-8.875226974487304688e-02,2.596073038876056671e-02,-2.042095959186553955e-01
1.285152044147253036e-02,1.046694517135620117e-01,6.412139534950256348e-02
9.700238704681396484e-02,-5.166934430599212646e-02,1.110809296369552612e-02
1.018068790435791016e-01,7.620778887940105051e-07,1.175418049097061157e-01
1.300072669982910156e-02,-8.614754676818847656e-02,4.324444532394409180e-01
-2.065002359449863434e-02,1.847208105027675629e-02,-5.534223318099975586e-01
6.860338896512985229e-02,-2.371430397033691406e-03,-3.517965674400329590e-01
8.486187458038330078e-02,7.701578965679800604e-07,-2.228875756263732910e-01
6.241941452026367188e-02,-5.278405919671058655e-02,3.053088188171386719e-01
-4.924606159329414368e-02,3.947367891669273376e-02,4.754985570907592773e-01
-3.904916346073150635e-02,8.442771434783935547e-02,-2.596288919448852539e-01
6.520846486091613770e-02,-8.186054229736328125e-02,-5.069146752357482910e-01
8.900785446166992188e-02,5.192703008651733398e-02,1.906594783067703247e-01
-1.253128051757812500e-03,5.483641102910041809e-02,-3.514629900455474854e-01
-9.619116783142089844e-02,2.584086544811725616e-02,2.258831709623336792e-01
1.440533399581909180e-01,-9.967021644115447998e-02,1.555299758911132812e-01
6.220170855522155762e-02,-1.564730405807495117e-01,1.069915760308504105e-02
-6.779217720031738281e-02,1.140787377953529358e-01,1.105642691254615784e-01
-1.400995105504989624e-01,1.230369806289672852e-01,-4.167602583765983582e-02
4.554031416773796082e-02,2.901739435401395895e-07,4.831631183624267578e-01
6.018676795065402985e-03,-2.333371341228485107e-02,-2.520899772644042969e-01
-3.868550807237625122e-02,9.947299957275390625e-02,-1.311346441507339478e-01
-8.232676982879638672e-02,7.824650406837463379e-02,-5.267242193222045898e-01
9.259104728698730469e-03,5.449756979942321777e-02,-4.482485949993133545e-01
-3.829618170857429504e-02,1.155925989151000977e-01,2.411264032125473022e-01
9.600186347961425781e-02,7.648459359188564122e-07,-4.633068740367889404e-01
-2.726864814758300781e-02,-2.695136517286300659e-02,3.502709865570068359e-01
-1.692569255828857422e-02,-8.140993863344192505e-02,-5.070126056671142578e-01
6.597561389207839966e-02,-6.282377243041992188e-02,8.404967933893203735e-02
5.704355239868164062e-02,1.060228496789932251e-01,-6.841735914349555969e-03
-9.647630155086517334e-02,9.147405624389648438e-03,-4.944650232791900635e-01
6.510733067989349365e-02,8.438229560852050781e-02,1.189199835062026978e-01
4.204314947128295898e-02,-1.810182072222232819e-02,-5.765973329544067383e-01
8.940160274505615234e-02,-5.191433802247047424e-02,-4.079455435276031494e-01
1.144058704376220703e-01,7.560702215414494276e-07,-4.173980653285980225e-02
-4.088579118251800537e-02,-8.441448211669921875e-03,-1.574871838092803955e-01
-5.029749870300292969e-02,-7.979576289653778076e-02,1.953674256801605225e-01
6.785513460636138916e-02,1.619648933410644531e-02,-1.380294710397720337e-01
-4.022912308573722839e-02,3.560948371887207031e-02,3.872829973697662354e-01
-8.497703075408935547e-02,-2.602155692875385284e-02,8.285583555698394775e-02
6.448251754045486450e-02,-9.987950325012207031e-02,2.436444014310836792e-01
1.331315375864505768e-02,-4.736411571502685547e-02,-3.412530422210693359e-01
1.012860536575317383e-01,-5.153127014636993408e-02,-1.667748987674713135e-01
-6.956624984741210938e-02,7.886372506618499756e-02,4.749603196978569031e-02
-4.143687337636947632e-02,1.435840129852294922e-02,-3.939053118228912354e-01
1.288793794810771942e-02,-1.001486778259277344e-01,2.881286479532718658e-02
-6.682765483856201172e-02,7.899619638919830322e-02,-3.565527200698852539e-01
-9.720458649098873138e-03,9.038492292165756226e-02,2.994405031204223633e-01
-8.057808876037597656e-02,-2.609242871403694153e-02,3.018057048320770264e-01
1.332973595708608627e-02,4.530584812164306641e-02,4.433880448341369629e-01
-3.277954086661338806e-02,9.065094590187072754e-02,-5.771090984344482422e-01
1.002886295318603516e-01,-1.551190316677093506e-01,-6.013763323426246643e-02
-4.512119293212890625e-02,-8.004612475633621216e-02,1.218533292412757874e-01
-1.479818671941757202e-01,5.628728121519088745e-02,-4.620516300201416016e-02
8.242964744567871094e-02,-5.213906615972518921e-02,1.551562398672103882e-01
-4.892883077263832092e-02,-8.124273270368576050e-02,-2.044689655303955078e-02
9.527289867401123047e-02,7.651935334251902532e-07,2.806652784347534180e-01
-4.771661758422851562e-02,-7.992058247327804565e-02,4.041766226291656494e-01
3.337085247039794922e-02,-8.384278416633605957e-02,-1.034875437617301941e-01
1.296624634414911270e-02,-9.043979644775390625e-02,2.815197706222534180e-01
6.722792237997055054e-02,3.176033496856689453e-02,-5.226095318794250488e-01
3.594268858432769775e-02,4.398580268025398254e-02,3.356593847274780273e-01
6.488852947950363159e-02,-8.979976177215576172e-02,-2.042160034179687500e-01
1.387271936982870102e-02,-2.209782600402832031e-02,-5.181789994239807129e-01
-9.174752235412597656e-02,-2.591247111558914185e-02,-2.450988627970218658e-02
-9.240603446960449219e-02,-2.590185776352882385e-02,1.721398830413818359e-01
-3.842866420745849609e-02,1.101111173629760742e-01,-4.785217046737670898e-01
-4.893096908926963806e-02,-7.840137928724288940e-02,4.851322174072265625e-01
-7.095428556203842163e-02,-1.831456832587718964e-02,-5.633509159088134766e-01
-8.209204673767089844e-02,2.606804110109806061e-02,-1.145013421773910522e-01
-4.193066060543060303e-02,3.478801250457763672e-02,-4.804632365703582764e-01
-2.877581119537353516e-02,8.243445677180716302e-07,-2.974279820919036865e-01
6.529418379068374634e-02,-7.973349094390869141e-02,-5.674160718917846680e-01
1.309445500373840332e-02,7.451260089874267578e-02,-1.150265485048294067e-01
1.153425201773643494e-01,-1.118192672729492188e-01,2.062737941741943359e-01
6.560451537370681763e-02,-7.203269004821777344e-02,-3.552896082401275635e-01
2.715456485748291016e-02,-1.394304782152175903e-01,-8.407317847013473511e-02
-6.518733501434326172e-02,2.634041011333465576e-02,3.234609961509704590e-01
6.925252825021743774e-02,-1.847934722900390625e-02,-2.763101160526275635e-01
9.223222732543945312e-03,5.449872463941574097e-02,-5.090023875236511230e-01
6.821209937334060669e-02,7.338166236877441406e-03,-4.089361429214477539e-01
2.654022164642810822e-02,-1.680937707424163818e-01,-3.348553180694580078e-02
-7.666003704071044922e-02,7.852060347795486450e-02,-1.694540381431579590e-01
1.238882541656494141e-02,5.439668893814086914e-02,-2.330099493265151978e-01
-2.582192420959472656e-03,-2.734911814332008362e-02,-1.201281696557998657e-01
-4.080336540937423706e-02,-1.185131072998046875e-02,-2.139907777309417725e-01
1.689648628234863281e-02,-5.425139889121055603e-02,3.721053898334503174e-01
-7.918700575828552246e-03,-5.523939430713653564e-02,-5.581277608871459961e-01
-1.165946722030639648e-01,1.278257966041564941e-01,1.345471143722534180e-01
2.068340778350830078e-02,-8.322907984256744385e-02,-2.377303987741470337e-01
6.476970762014389038e-02,9.275567531585693359e-02,4.680389165878295898e-02
1.300066336989402771e-02,-8.611977100372314453e-02,8.278930187225341797e-02
9.774959087371826172e-02,-5.164526030421257019e-02,-2.393551617860794067e-01
1.002336740493774414e-01,7.628280513927165885e-07,2.072326540946960449e-01
1.266411505639553070e-02,-1.279327869415283203e-01,-5.112936496734619141e-01
1.170659586787223816e-01,-8.808863162994384766e-02,2.642419338226318359e-01
-9.283900260925292969e-02,7.773804664611816406e-02,1.542581170797348022e-01
-9.440958499908447266e-02,-2.586957812309265137e-02,2.443106025457382202e-01
-3.875357285141944885e-02,9.664928913116455078e-02,1.537573188543319702e-01
9.650206565856933594e-02,-1.034776940941810608e-01,2.893768250942230225e-02
1.293525937944650650e-02,-9.427428245544433594e-02,2.261309772729873657e-01
1.097046136856079102e-01,7.583119554510631133e-07,4.627258330583572388e-02
-9.975039958953857422e-02,7.740372419357299805e-02,2.437509149312973022e-01
5.024108570069074631e-03,-7.785185426473617554e-02,4.936625957489013672e-01
-9.021139144897460938e-02,2.593721635639667511e-02,6.470885872840881348e-02
1.282310858368873596e-02,1.081963777542114258e-01,-5.956298857927322388e-02
-7.345342636108398438e-02,7.867572456598281860e-02,-6.767272949218750000e-03
-8.700478076934814453e-02,2.598888054490089417e-02,-6.036193668842315674e-02
-9.284281730651855469e-02,2.589481696486473083e-02,-2.582348585128784180e-01
1.286613475531339645e-02,1.028549671173095703e-01,2.249227911233901978e-01
-9.412653744220733643e-02,-3.248775005340576172e-02,3.007842972874641418e-02
-3.877828270196914673e-02,9.563457965850830078e-02,-2.033703625202178955e-01
6.498932093381881714e-02,-8.729851245880126953e-02,-1.502233892679214478e-01
6.667907536029815674e-02,3.276505253779760096e-07,3.259661197662353516e-01
1.091039180755615234e-01,5.127927660942077637e-02,-2.425475977361202240e-02
1.284151151776313782e-02,1.059119701385498047e-01,1.172436475753784180e-01
-1.223182678222656250e-02,5.519028380513191223e-02,-2.947344779968261719e-01
1.022424697875976562e-01,-5.150043964385986328e-02,-4.208190739154815674e-02
-8.286651223897933960e-02,5.443583056330680847e-02,-5.746408700942993164e-01
6.599681824445724487e-02,-6.229770183563232422e-02,-4.538100957870483398e-01
8.528745174407958984e-02,5.204695090651512146e-02,8.287231624126434326e-02
6.529968976974487305e-02,7.960867881774902344e-02,2.283743172883987427e-01
1.000860929489135742e-01,-5.156994611024856567e-02,-5.402902364730834961e-01
-6.118820235133171082e-02,2.771801348444569157e-07,5.072543621063232422e-01
9.454524517059326172e-02,7.655405056539166253e-07,-9.573852270841598511e-02
-8.844584226608276367e-02,1.331179141998291016e-01,6.307616829872131348e-02
1.291910856962203979e-01,-7.886219024658203125e-02,1.113183572888374329e-01
-8.883691579103469849e-02,1.261899471282958984e-01,2.398248165845870972e-01
-3.827084600925445557e-02,1.166287660598754883e-01,-5.345821976661682129e-01
