-3.971881419420242310e-02,-5.673468112945556641e-02,-2.454266250133514404e-01
1.711700484156608582e-02,-3.618748486042022705e-02,5.774598121643066406e-01
2.103315591812133789e-01,-4.801641032099723816e-02,1.428881734609603882e-01
9.688690304756164551e-02,5.029205605387687683e-02,-6.602790355682373047e-01
-1.748149394989013672e-01,7.377287000417709351e-02,1.123034656047821045e-01
-3.849376738071441650e-02,-1.074178218841552734e-01,2.968518137931823730e-01
6.458049267530441284e-02,9.745550155639648438e-02,-4.222015291452407837e-02
1.841338872909545898e-01,-1.469888240098953247e-01,-1.077688559889793396e-01
-9.204015880823135376e-02,6.944072246551513672e-02,-4.717291295528411865e-01
1.374409198760986328e-01,7.450862540281377733e-07,-4.140499830245971680e-01
6.412629783153533936e-02,1.087263822555541992e-01,2.603848278522491455e-01
-3.857421875000000000e-02,-1.040892601013183594e-01,2.874938957393169403e-02
-1.100366190075874329e-01,-4.965401068329811096e-02,-6.734704971313476562e-01
-2.170689105987548828e-01,-2.389326691627502441e-02,-1.049487292766571045e-01
-1.443590968847274780e-01,7.509255409240722656e-02,3.415524363517761230e-01
1.716210842132568359e-01,-4.362985119223594666e-02,3.464400768280029297e-01
1.353071928024291992e-01,7.461036943823273759e-07,-2.159262001514434814e-01
1.350586302578449249e-02,2.344214916229248047e-02,4.096490442752838135e-01
6.374760717153549194e-02,-1.181114912033081055e-01,-6.340380907058715820e-01
-6.947135925292968750e-02,7.886831462383270264e-02,-1.519384682178497314e-01
5.645346641540527344e-02,-1.060621216893196106e-01,1.578939855098724365e-01
1.195261627435684204e-01,-5.421352386474609375e-02,1.142852753400802612e-02
-3.834805637598037720e-02,1.134265661239624023e-01,-6.152676343917846680e-01
1.271176151931285858e-02,1.220183372497558594e-01,1.160592660307884216e-01
-9.317108988761901855e-02,-4.941380023956298828e-02,1.584930419921875000e-01
-8.238339424133300781e-02,7.824378460645675659e-02,-6.730041466653347015e-03
-3.945711627602577209e-02,6.754946708679199219e-02,-3.183477818965911865e-01
4.723107814788818359e-02,-2.815171703696250916e-02,-5.257928371429443359e-01
2.449584938585758209e-02,-7.766529172658920288e-02,-9.441816806793212891e-02
3.278493881225585938e-02,-1.075895130634307861e-01,4.476579129695892334e-01
6.513889878988265991e-02,-8.359158039093017578e-02,-3.340322673320770264e-01
1.244080066680908203e-01,5.078597739338874817e-02,1.335183680057525635e-01
-4.036478325724601746e-02,-3.001737594604492188e-02,-4.032476842403411865e-01
-9.419367462396621704e-02,-3.129816055297851562e-02,-8.109313994646072388e-02
-9.217086434364318848e-02,6.712508201599121094e-02,2.303131073713302612e-01
1.413482427597045898e-01,7.432230972881370690e-07,-9.294769167900085449e-02
7.815575599670410156e-02,-1.046616137027740479e-01,2.842489480972290039e-01
-1.962102651596069336e-01,2.422934211790561676e-02,1.041656453162431717e-02
6.733625382184982300e-02,2.907216548919677734e-02,-3.068258464336395264e-01
6.497205793857574463e-02,-8.772683143615722656e-02,-2.044787555932998657e-01
-4.114475473761558533e-02,2.260208129882812500e-03,-5.958206057548522949e-01
1.791503131389617920e-01,-4.498839378356933594e-03,2.413555830717086792e-01
-1.158908605575561523e-01,2.552346140146255493e-02,-2.365530282258987427e-01
1.341850031167268753e-02,3.428709506988525391e-02,-2.110919207334518433e-01
9.597320109605789185e-02,4.369360953569412231e-02,3.444725275039672852e-01
1.142848730087280273e-01,5.111227557063102722e-02,-5.551537871360778809e-01
-4.011260718107223511e-02,8.877788484096527100e-02,3.242769241333007812e-01
-1.032882928848266602e-01,-2.572652325034141541e-02,2.792996168136596680e-01
-9.590005874633789062e-02,-2.584556117653846741e-02,4.668060317635536194e-02
-8.175964467227458954e-03,3.803199157118797302e-02,5.202350616455078125e-01
-5.499362945556640625e-02,-2.650465629994869232e-02,3.635412454605102539e-01
6.654857844114303589e-02,4.861807823181152344e-02,-4.576010107994079590e-01
-9.432218223810195923e-02,-2.902185916900634766e-02,-3.262847959995269775e-01
6.626001000404357910e-02,-5.576670169830322266e-02,3.636181652545928955e-01
-8.801147341728210449e-02,5.020355433225631714e-02,-6.621152162551879883e-01
3.964602947235107422e-02,-2.802950516343116760e-02,-6.305334568023681641e-01
1.028041839599609375e-01,5.148233845829963684e-02,2.877929620444774628e-02
6.677613407373428345e-02,4.297137260437011719e-02,-1.358346492052078247e-01
5.420565605163574219e-02,-1.062071770429611206e-01,6.628509610891342163e-02
-9.385363012552261353e-02,-3.732228279113769531e-02,-1.736337244510650635e-01
-3.851986676454544067e-02,-1.063380241394042969e-01,2.065020650625228882e-01
-1.443397998809814453e-02,5.526125803589820862e-02,-4.140753149986267090e-01
6.655029952526092529e-02,-4.855811595916748047e-02,-4.379577636718750000e-01
-4.078713804483413696e-02,-1.253533363342285156e-02,-5.078899860382080078e-01
1.890904903411865234e-01,-9.750272333621978760e-02,-2.307128906250000000e-02
1.207530349493026733e-01,-3.732037544250488281e-02,1.226068064570426941e-01
-5.983291566371917725e-02,-3.757721558213233948e-02,5.342363119125366211e-01
1.286409329622983932e-02,1.031086444854736328e-01,2.875976450741291046e-02
-9.236881881952285767e-02,6.361973285675048828e-02,1.388183534145355225e-01
1.368390321731567383e-01,-5.038528889417648315e-02,-2.869534194469451904e-01
-4.911899566650390625e-02,-7.985275983810424805e-02,4.428692460060119629e-01
-9.623682498931884766e-02,7.757368683815002441e-02,-5.618371367454528809e-01
-1.480712890625000000e-01,3.330802917480468750e-02,-6.260894984006881714e-02
1.192377135157585144e-01,-5.818521976470947266e-02,2.132397443056106567e-01
1.224327534437179565e-01,-1.418924331665039062e-02,-6.125506162643432617e-01
-1.538357436656951904e-01,3.156900405883789062e-02,1.861209124326705933e-01
1.184348464012145996e-01,-6.924021244049072266e-02,-1.339245587587356567e-01
-3.832450509071350098e-02,1.144089698791503906e-01,1.876104623079299927e-01
1.993695497512817383e-01,-4.836974665522575378e-02,6.034423783421516418e-02
-1.079944372177124023e-01,2.565069124102592468e-02,-4.030792117118835449e-01
8.292663097381591797e-02,-3.775396198034286499e-02,5.287408828735351562e-01
