-1.195856332778930664e-01,7.644431293010711670e-02,-6.575317122042179108e-03
8.945724368095397949e-02,-3.518497571349143982e-02,6.084427833557128906e-01
7.973541319370269775e-02,1.815303787589073181e-02,-5.733802318572998047e-01
1.104789674282073975e-01,1.787863969802856445e-01,2.842126488685607910e-01
-3.678984940052032471e-02,-1.779129505157470703e-01,2.662893533706665039e-01
-1.031267642974853516e-02,-1.103707104921340942e-01,-2.753454446792602539e-01
2.067345380783081055e-01,4.813235253095626831e-02,-7.248992472887039185e-02
-1.213713064789772034e-01,8.152787387371063232e-02,4.366286993026733398e-01
6.110534537583589554e-03,1.654800176620483398e-01,-2.388827800750732422e-01
-4.858696460723876953e-02,-1.695550084114074707e-01,-2.677032351493835449e-02
1.235426664352416992e-01,-5.081386864185333252e-02,1.335916072130203247e-01
-1.119414567947387695e-01,-2.558710053563117981e-02,-4.587627947330474854e-01
-1.307770013809204102e-01,2.528361231088638306e-02,2.210119515657424927e-01
1.058880090713500977e-01,-5.138293281197547913e-02,3.896938860416412354e-01
1.398111581802368164e-01,5.028948560357093811e-02,-3.585635423660278320e-01
6.185594946146011353e-02,1.650599241256713867e-01,6.174194067716598511e-02
-1.614093780517578125e-01,-1.242079734802246094e-01,1.135263070464134216e-01
-1.089451313018798828e-01,2.563538029789924622e-02,-1.837579309940338135e-01
6.629805266857147217e-02,-5.481791496276855469e-02,-1.165109202265739441e-01
4.624313116073608398e-02,1.192778944969177246e-01,4.699392318725585938e-01
-6.166601181030273438e-02,-7.924585789442062378e-02,4.200790226459503174e-01
1.090573295950889587e-01,1.983617544174194336e-01,-1.065386906266212463e-01
-5.488622188568115234e-02,1.863184273242950439e-01,3.085137903690338135e-01
1.279738638550043106e-02,1.113892793655395508e-01,-4.398641884326934814e-01
1.814055442810058594e-01,9.799756109714508057e-02,1.629269421100616455e-01
6.587976217269897461e-02,-6.519758701324462891e-02,-4.335449039936065674e-01
-6.151103973388671875e-02,1.855681389570236206e-01,-9.833312779664993286e-02
-6.677758693695068359e-02,1.318474411964416504e-01,1.387802064418792725e-01
-4.591537266969680786e-02,2.846248037258192198e-07,5.578342676162719727e-01
1.364312171936035156e-01,1.008998379111289978e-01,-2.162200808525085449e-01
-9.437378495931625366e-02,2.810037136077880859e-02,-3.264645338058471680e-01
-2.095581032335758209e-02,-9.363007545471191406e-02,-5.401898622512817383e-01
-1.509033441543579102e-01,-7.492947578430175781e-02,-2.363311685621738434e-02
1.533073186874389648e-01,4.985446855425834656e-02,3.061450123786926270e-01
9.715020656585693359e-02,-1.034358590841293335e-01,2.626113891601562500e-01
1.270136609673500061e-02,-1.233088970184326172e-01,9.841064363718032837e-02
-1.430038213729858398e-01,-7.531158626079559326e-02,3.083846867084503174e-01
1.492825746536254883e-01,4.998419806361198425e-02,4.514465108513832092e-02
-9.060305356979370117e-02,-9.490835666656494141e-02,-1.496313512325286865e-01
6.795477867126464844e-02,-1.371622085571289062e-02,-2.519824206829071045e-01
1.489439308643341064e-01,3.786482661962509155e-02,5.252923965454101562e-01
-3.977529704570770264e-02,5.438578128814697266e-02,-5.353527665138244629e-01
4.761504940688610077e-03,-1.105749011039733887e-01,5.596950054168701172e-01
-3.828347846865653992e-02,-1.161180734634399414e-01,-4.010876417160034180e-01
1.120837926864624023e-01,-5.118322372436523438e-02,-6.602172739803791046e-03
-1.347150802612304688e-01,2.522016316652297974e-02,9.770843386650085449e-02
1.171487793326377869e-01,8.695125579833984375e-02,-4.866290092468261719e-01
1.226782202720642090e-01,-1.135590225458145142e-01,5.288993120193481445e-01
1.223340630531311035e-02,1.813993453979492188e-01,2.138613909482955933e-01
-3.679842501878738403e-02,1.775584220886230469e-01,1.054748520255088806e-02
6.327628344297409058e-02,1.298192739486694336e-01,-3.426782190799713135e-01
-8.645379543304443359e-02,1.302590370178222656e-01,-1.869375556707382202e-01
-1.162934303283691406e-01,7.660355418920516968e-02,3.136749267578125000e-01
1.192514896392822266e-01,5.799841880798339844e-02,4.216351211071014404e-01
-3.743004426360130310e-02,1.514267921447753906e-01,4.150601029396057129e-01
-1.012248992919921875e-01,-7.733242213726043701e-02,-3.120541274547576904e-01
1.109260171651840210e-01,1.726311445236206055e-01,1.811447143554687500e-01
5.533615127205848694e-02,7.344494014978408813e-02,5.618950128555297852e-01
1.772001981735229492e-01,1.476611346006393433e-01,6.149108707904815674e-02
