-9.216794967651367188e-01,1.929661035537719727e+00,9.936875700950622559e-01
5.675882101058959961e-01,-2.184717178344726562e+00,4.019534289836883545e-01
6.680517196655273438e-01,2.975463758048135787e-06,1.953862905502319336e+00
-8.718087673187255859e-01,-1.869573593139648438e-01,3.959576189517974854e-01
1.169519662857055664e+00,-4.892928898334503174e-01,1.155405044555664062e-01
-9.566938281059265137e-01,5.208408236503601074e-01,1.928971290588378906e+00
1.577998161315917969e+00,-1.368715167045593262e+00,1.492326736450195312e+00
2.827196121215820312e-01,1.259407281875610352e+00,6.786376982927322388e-02
-9.678840637207031250e-03,-1.458802461624145508e+00,1.765829086303710938e+00
1.930236816406250000e-01,1.271032571792602539e+00,1.504540681838989258e+00
-1.328864097595214844e+00,9.820556640625000000e-01,2.539166212081909180e-01
-2.716955840587615967e-01,-1.240701675415039062e+00,2.024957239627838135e-01
2.736285328865051270e-01,1.674559116363525391e-01,3.921699523925781250e-01
1.564976215362548828e+00,-1.514453291893005371e+00,3.714208602905273438e-01
-6.526012420654296875e-01,-4.521321654319763184e-01,1.530089974403381348e+00
-1.665149688720703125e+00,1.217067360877990723e+00,1.281535863876342773e+00
8.388314843177795410e-01,-1.034052014350891113e+00,2.021472454071044922e+00
1.124118804931640625e+00,-2.860960364341735840e-01,1.150373816490173340e+00
8.468219041824340820e-01,-1.943044662475585938e+00,1.324571251869201660e+00
-1.925817131996154785e-01,2.032370090484619141e+00,4.088317751884460449e-01
-6.094354391098022461e-01,1.592041730880737305e+00,1.868018150329589844e+00
-1.209806442260742188e+00,4.251796007156372070e-01,1.040987849235534668e+00
6.227056980133056641e-01,-1.175130367279052734e+00,3.758592605590820312e-01
6.903277635574340820e-01,4.946947097778320312e-01,1.127322673797607422e+00
-5.553008988499641418e-02,5.163411498069763184e-01,1.999040603637695312e+00
-4.186135828495025635e-01,8.380911946296691895e-01,3.814401626586914062e-01
6.512260437011718750e-02,-1.802633643150329590e+00,9.802926182746887207e-01
-3.445148468017578125e-01,-1.093538999557495117e+00,1.040377497673034668e+00
3.325653076171875000e-02,-5.153342485427856445e-01,2.014748573303222656e+00
-1.542129516601562500e-01,1.987936615943908691e+00,1.223920583724975586e+00
-1.571619510650634766e+00,1.614591598510742188e+00,6.274584531784057617e-01
-7.204604893922805786e-02,-5.025684833526611328e-01,3.887596130371093750e-01
1.440807342529296875e+00,-8.299589157104492188e-01,7.283447384834289551e-01
-7.729759216308593750e-01,1.518574237823486328e+00,3.996410369873046875e-01
3.598010838031768799e-01,1.071660995483398438e+00,7.568238377571105957e-01
9.784688949584960938e-01,4.539489509625127539e-06,5.630700588226318359e-01
-1.344453454017639160e+00,1.056892395019531250e+00,1.845275878906250000e+00
-5.001346468925476074e-01,2.079010073430254124e-06,1.987741470336914062e+00
4.313201829791069031e-02,-1.829830288887023926e+00,2.169542312622070312e-01
4.957986474037170410e-01,-1.859379529953002930e+00,1.896574020385742188e+00
1.123585224151611328e+00,-1.846514701843261719e+00,6.971081495285034180e-01
1.135873675346374512e+00,-5.300618410110473633e-01,1.786185264587402344e+00
-1.144473075866699219e+00,1.586001276969909668e+00,1.470919489860534668e+00
6.200701594352722168e-01,-5.023622512817382812e-01,3.853197097778320312e-01
-1.067083358764648438e+00,3.567246496677398682e-01,1.994131356477737427e-01
-3.269224166870117188e-01,1.558570563793182373e-01,3.888293504714965820e-01
4.929122924804687500e-01,6.135088205337524414e-01,1.775257229804992676e+00
6.773063540458679199e-02,1.592273712158203125e+00,8.060720562934875488e-01
1.044915318489074707e+00,-1.584198474884033203e+00,1.908055305480957031e+00
-8.879356384277343750e-01,-1.468158811330795288e-01,1.077985405921936035e+00
-4.152717590332031250e-01,1.040513515472412109e+00,1.971623420715332031e+00
1.414540290832519531e+00,-8.325051665306091309e-01,1.312342762947082520e+00
-5.451383590698242188e-01,-7.632760405540466309e-01,5.920358300209045410e-01
6.349983215332031250e-01,6.043402552604675293e-01,4.813922047615051270e-01
1.681373596191406250e+00,-1.351915001869201660e+00,9.023212790489196777e-01
-1.517066001892089844e+00,9.607405066490173340e-01,8.184551596641540527e-01
3.196762800216674805e-01,-2.067279338836669922e+00,1.388553738594055176e+00
1.365296363830566406e+00,-1.119101047515869141e+00,1.923954248428344727e+00
2.119815051555633545e-01,-1.034988522529602051e+00,2.014342784881591797e+00
5.660942196846008301e-01,-5.151814222335815430e-01,2.016943454742431641e+00
-6.975820660591125488e-01,2.148005962371826172e+00,4.920046925544738770e-01
1.218885779380798340e-01,1.902580265777942259e-06,2.014505863189697266e+00
1.499946236610412598e+00,-8.846235275268554688e-01,1.978759765625000000e-01
-8.900594115257263184e-01,1.849079132080078125e-02,1.644478559494018555e+00
-1.005554199218750000e-01,1.641507625579833984e+00,1.789755821228027344e+00
1.327549934387207031e+00,-1.697845101356506348e+00,1.144749164581298828e+00
5.724742412567138672e-01,-2.117457389831542969e+00,9.348643422126770020e-01
-1.296253800392150879e+00,6.756410598754882812e-01,1.514424085617065430e+00
4.411840438842773438e-01,9.268885850906372070e-01,1.244051694869995117e+00
-1.890904158353805542e-01,1.517063736915588379e+00,3.893184661865234375e-01
-1.539525985717773438e-01,-1.437735557556152344e+00,7.318249344825744629e-01
-3.959388732910156250e-01,-7.753206491470336914e-01,1.795465707778930664e+00
9.753646850585937500e-01,-1.514156937599182129e+00,3.693637847900390625e-01
1.587020903825759888e-01,8.380477428436279297e-01,3.808326721191406250e-01
9.179496765136718750e-01,4.119872755836695433e-06,1.484918475151062012e+00
-7.237983345985412598e-01,1.852916717529296875e+00,1.430530667304992676e+00
2.742355167865753174e-01,-8.382555842399597168e-01,3.833618164062500000e-01
-1.291217803955078125e-01,-1.441360712051391602e+00,1.292228341102600098e+00
9.690631031990051270e-01,-8.377940654754638672e-01,3.778333663940429688e-01
-8.824850320816040039e-01,8.384003043174743652e-01,3.852252960205078125e-01
1.243932321667671204e-01,1.049206256866455078e+00,1.904601097106933594e+00
-9.408397674560546875e-01,4.381899535655975342e-01,6.670510768890380859e-01
-9.725388288497924805e-01,1.318876504898071289e+00,1.884662628173828125e+00
-4.415646791458129883e-01,2.177358627319335938e+00,9.267954826354980469e-01
-1.230606079101562500e+00,1.863996028900146484e+00,4.598898291587829590e-01
-5.006946325302124023e-01,5.166125893592834473e-01,1.994579315185546875e+00
-1.658170700073242188e+00,1.218087077140808105e+00,4.324456751346588135e-01
4.192962497472763062e-02,-1.457914829254150391e+00,-1.575660705566406250e-02
9.936700463294982910e-01,-5.157949924468994141e-01,6.633710861206054688e-01
-1.676589727401733398e+00,8.687191009521484375e-01,1.548674941062927246e+00
4.450988769531250000e-02,1.617932558059692383e+00,1.306548476219177246e+00
-2.879791259765625000e-01,-1.099941492080688477e+00,1.487061381340026855e+00
-5.321159362792968750e-01,-7.643272876739501953e-01,1.230454683303833008e+00
6.748534739017486572e-02,1.622707366943359375e+00,5.802245810627937317e-02
2.759844958782196045e-01,-1.514812111854553223e+00,3.738536834716796875e-01
-1.282063364982604980e+00,1.688859939575195312e+00,1.089354515075683594e+00
1.205329298973083496e+00,-1.174608469009399414e+00,3.712244033813476562e-01
-7.218255996704101562e-01,-4.487837255001068115e-01,7.867593169212341309e-01
-7.201873511075973511e-02,5.023798346519470215e-01,3.848581314086914062e-01
-6.485440135002136230e-01,5.020236372947692871e-01,3.784885406494140625e-01
-1.392230033874511719e+00,6.948916316032409668e-01,5.389932394027709961e-01
8.084306716918945312e-01,2.962714731693267822e-01,7.789097428321838379e-01
7.011215686798095703e-01,3.460941314697265625e-01,1.582574486732482910e+00
1.142047405242919922e+00,-1.712543487548828125e+00,1.558897495269775391e+00
-3.483866751194000244e-01,1.938576936721801758e+00,1.551437377929687500e+00
6.664375215768814087e-02,-1.727247238159179688e+00,1.446945667266845703e+00
-3.564786911010742188e-01,-1.092183470726013184e+00,6.057388186454772949e-01
-1.048629760742187500e+00,1.442257612943649292e-01,1.260727524757385254e+00
-1.600722312927246094e+00,1.504287958145141602e+00,1.009340047836303711e+00
4.820189476013183594e-01,-1.296603560447692871e+00,2.021748065948486328e+00
7.457626461982727051e-01,-1.857944846153259277e+00,3.739271163940429688e-01
1.283759117126464844e+00,-5.624809861183166504e-01,9.351482987403869629e-01
