-9.698677062988281250e-01,4.367857277393341064e-01,2.315383672714233398e+00
6.402834653854370117e-01,-2.569524765014648438e+00,4.249238967895507812e-01
1.537869453430175781e+00,2.230936288833618164e+00,4.489105045795440674e-01
-1.460168719291687012e+00,-2.209245681762695312e+00,2.123876094818115234e+00
-1.394650459289550781e+00,-7.353249788284301758e-01,7.908263802528381348e-02
-8.435058593750000000e-01,1.639904022216796875e+00,1.675253212451934814e-01
1.037822723388671875e+00,-2.888774573802947998e-01,1.161558508872985840e+00
-2.446272969245910645e-01,2.662364721298217773e+00,2.025282382965087891e+00
5.593516230583190918e-01,-2.015107393264770508e+00,2.356538295745849609e+00
1.010961771011352539e+00,1.279712438583374023e+00,2.125683784484863281e+00
-1.187938213348388672e+00,-2.299039363861083984e+00,4.863329827785491943e-01
4.371047765016555786e-02,-1.183762431144714355e+00,4.521083831787109375e-01
1.993905603885650635e-01,-4.877677559852600098e-01,2.441797256469726562e+00
3.925117552280426025e-01,8.441108465194702148e-01,4.561262130737304688e-01
5.945262685418128967e-02,2.619830608367919922e+00,6.251040697097778320e-01
-1.235958099365234375e+00,-7.075077891349792480e-01,1.537810921669006348e+00
-1.008399963378906250e+00,4.349221289157867432e-01,7.624588012695312500e-01
-1.817520856857299805e-01,-2.480473995208740234e+00,1.401614665985107422e+00
1.042300462722778320e+00,2.436365604400634766e+00,1.598591685295104980e+00
-6.509227752685546875e-01,1.365166425704956055e+00,1.544787526130676270e+00
8.432350158691406250e-01,-1.488126397132873535e+00,1.306405663490295410e+00
-5.683791041374206543e-01,-1.484787821769714355e+00,2.415862083435058594e+00
1.369435548782348633e+00,1.178846836090087891e+00,9.042663574218750000e-01
1.156290769577026367e-01,7.323368191719055176e-01,2.447665691375732422e+00
1.026356697082519531e+00,-1.458366036415100098e+00,6.296630948781967163e-02
1.044628381729125977e+00,2.438687980175018311e-01,2.434160709381103516e+00
-1.878395080566406250e-01,-1.680289208889007568e-01,4.296970367431640625e-01
6.280993223190307617e-01,1.856825470924377441e+00,3.676166534423828125e-01
-1.445894241333007812e+00,-1.532015442848205566e+00,1.027945280075073242e+00
1.221996247768402100e-01,1.793390274047851562e+00,2.184181690216064453e+00
-8.146349787712097168e-01,-4.899946749210357666e-01,2.407180309295654297e+00
1.136451721191406250e+00,2.856986522674560547e-01,4.549063146114349365e-01
1.126581192016601562e+00,5.726175308227539062e-01,1.555181384086608887e+00
9.090366363525390625e-01,-8.815228343009948730e-01,2.018236398696899414e+00
-1.919035315513610840e-01,-2.215431213378906250e+00,4.227724075317382812e-01
1.165271282196044922e+00,1.135571241378784180e+00,2.654361724853515625e-02
-7.773959040641784668e-01,-1.527257680892944336e+00,4.591035842895507812e-01
6.869678497314453125e-01,-2.455265760421752930e+00,1.356305956840515137e+00
