-1.800841540098190308e-01,-2.549526691436767578e+00,1.474376678466796875e+00
-8.210760354995727539e-01,4.042766094207763672e+00,4.062538146972656250e-01
2.352167069911956787e-01,1.207753300666809082e+00,3.830920696258544922e+00
3.118904352188110352e+00,-2.974809169769287109e+00,3.318474292755126953e+00
-1.928883552551269531e+00,6.515690684318542480e-01,9.578191637992858887e-01
1.387437820434570312e+00,2.776084840297698975e-01,4.420245289802551270e-01
2.748283863067626953e+00,-2.420979976654052734e+00,3.921706974506378174e-01
-1.814497828483581543e+00,3.020584344863891602e+00,3.215667724609375000e+00
9.450410008430480957e-01,-1.415524840354919434e+00,3.830920696258544922e+00
9.224267601966857910e-01,-4.377399444580078125e+00,3.318474292755126953e+00
1.336785554885864258e+00,-4.382078170776367188e+00,8.132249116897583008e-01
2.745208740234375000e-01,2.231558084487915039e+00,1.631440639495849609e+00
-3.012751102447509766e+00,2.714492082595825195e+00,4.678555130958557129e-01
-1.174084186553955078e+00,-6.478925347328186035e-01,3.318474292755126953e+00
2.167570590972900391e+00,-1.015119314193725586e+00,2.022715330123901367e+00
-5.348272323608398438e-01,-8.389571309089660645e-01,3.921680450439453125e-01
-1.606373429298400879e+00,1.166147232055664062e+00,2.824466228485107422e+00
1.276268005371093750e+00,5.629577040672302246e-01,2.342377901077270508e+00
1.212810635566711426e+00,-1.517484068870544434e+00,3.921680450439453125e-01
-3.045034408569335938e-01,1.098069548606872559e+00,3.921706974506378174e-01
-2.404548078775405884e-01,3.602720975875854492e+00,2.562715530395507812e+00
-1.471284508705139160e+00,2.361422061920166016e+00,1.109614372253417969e+00
2.429577350616455078e+00,-3.593731880187988281e+00,1.835854291915893555e+00
2.998128905892372131e-02,-2.720408678054809570e+00,3.318474292755126953e+00
5.048943161964416504e-01,-3.047977447509765625e+00,4.827605932950973511e-02
5.904556065797805786e-02,2.670355796813964844e+00,5.076660215854644775e-02
-2.839520454406738281e+00,2.262979269027709961e+00,2.012180328369140625e+00
-1.103003144264221191e+00,-9.159250259399414062e-01,1.810325026512145996e+00
1.594890713691711426e+00,-2.974810361862182617e+00,3.318474292755126953e+00
1.336170434951782227e+00,-2.769036769866943359e+00,1.234389305114746094e+00
-9.158838987350463867e-01,2.059549808502197266e+00,3.830920696258544922e+00
-1.401787281036376953e+00,3.656811714172363281e+00,1.740659475326538086e+00
2.332237720489501953e+00,-1.761497974395751953e+00,3.318474292755126953e+00
1.760209798812866211e-01,-2.154099047183990479e-01,3.318474292755126953e+00
4.408998489379882812e-01,-3.673670053482055664e+00,2.189676761627197266e+00
-2.115787029266357422e+00,1.704096794128417969e+00,5.929626151919364929e-02
1.774174928665161133e+00,-4.311759173870086670e-01,3.318474292755126953e+00
2.917011260986328125e+00,-2.364650726318359375e+00,2.000851154327392578e+00
9.267849326133728027e-01,1.182245254516601562e+00,1.248585939407348633e+00
-1.943305969238281250e+00,3.432633399963378906e+00,5.465884208679199219e-01
1.131492406129837036e-01,2.123202800750732422e+00,2.884864807128906250e+00
2.274767398834228516e+00,-3.656529188156127930e+00,3.921680450439453125e-01
-1.673477172851562500e+00,1.341583281755447388e-01,2.132755756378173828e+00
-2.755208611488342285e-01,-1.533112049102783203e+00,3.318474292755126953e+00
-4.084281921386718750e-01,-2.038754224777221680e+00,3.941149711608886719e-01
-2.680795192718505859e+00,2.130798339843750000e+00,3.181737184524536133e+00
1.993195533752441406e+00,-7.763950228691101074e-01,8.612710237503051758e-01
-3.327217102050781250e-01,3.449571371078491211e+00,1.288546562194824219e+00
-6.435686349868774414e-01,6.478978395462036133e-01,3.318474292755126953e+00
4.601428806781768799e-01,-3.664181232452392578e+00,1.038636326789855957e+00
2.425193786621093750e-01,4.301070930523565039e-06,3.921706974506378174e-01
2.092119693756103516e+00,-1.814503908157348633e+00,1.234392404556274414e+00
-9.964336752891540527e-01,1.674425154924392700e-01,3.921680450439453125e-01
1.381353378295898438e+00,-4.174983501434326172e+00,1.894565820693969727e+00
2.336753129959106445e+00,-1.469890356063842773e+00,6.625556945800781250e-02
3.077837467193603516e+00,-3.234263896942138672e+00,1.046729445457458496e+00
-4.622278213500976562e-01,-2.027319669723510742e+00,2.382439613342285156e+00
7.583866119384765625e-01,1.501914381980895996e+00,2.287641048431396484e+00
-2.626815795898437500e+00,1.886555671691894531e+00,1.031053423881530762e+00
-7.028057575225830078e-01,2.981726408004760742e+00,3.302938938140869141e+00
1.593613624572753906e+00,5.798339770990423858e-06,1.470268368721008301e+00
-2.495131731033325195e+00,3.086982727050781250e+00,1.453974843025207520e+00
-2.163852691650390625e+00,1.144246220588684082e+00,1.934921026229858398e+00
-9.177898764610290527e-01,2.930836677551269531e+00,4.321289062500000000e-01
5.143537521362304688e-01,1.857048034667968750e+00,4.958183169364929199e-01
9.263752698898315430e-01,6.478870511054992676e-01,3.318474292755126953e+00
-6.591615676879882812e-01,-1.672916173934936523e+00,1.336338758468627930e+00
-1.633360505104064941e+00,2.153650671243667603e-01,3.318474292755126953e+00
-8.286221027374267578e-01,1.627894759178161621e+00,1.148303031921386719e+00
1.381135821342468262e+00,-3.284317970275878906e+00,3.921680450439453125e-01
8.926493525505065918e-01,-2.230626106262207031e+00,3.318474292755126953e+00
9.916338324546813965e-01,-1.988483369350433350e-01,3.830920696258544922e+00
2.351577043533325195e+00,-3.237786293029785156e+00,3.830920696258544922e+00
-1.704992651939392090e+00,1.995388269424438477e+00,3.313182353973388672e+00
5.339650511741638184e-01,-3.506741762161254883e+00,3.318474292755126953e+00
-1.338721275329589844e+00,-4.189441502094268799e-01,1.025719881057739258e+00
-1.243704080581665039e+00,1.183225035667419434e+00,4.472970962524414062e-01
3.234510421752929688e-01,-1.254128217697143555e+00,3.921706974506378174e-01
6.217501759529113770e-01,8.389608860015869141e-01,3.921680450439453125e-01
1.646481633186340332e+00,-2.059544086456298828e+00,3.830920696258544922e+00
-8.461135029792785645e-01,1.599729299545288086e+00,3.028168678283691406e+00
-2.120311498641967773e+00,2.564917564392089844e+00,4.062538146972656250e-01
1.763279080390930176e+00,-3.239221572875976562e-01,2.436322689056396484e+00
-3.223991394042968750e-02,-2.800369501113891602e+00,2.408464908599853516e+00
9.683980941772460938e-01,-5.026769042015075684e-01,3.921680450439453125e-01
9.348313808441162109e-01,-2.012046813964843750e+00,1.234389305114746094e+00
1.944172501564025879e+00,-3.786156415939331055e+00,3.318474292755126953e+00
1.873232722282409668e+00,-3.902231693267822266e+00,1.261976003646850586e+00
5.904487520456314087e-02,2.670357704162597656e+00,9.495080113410949707e-01
-1.866750121116638184e+00,1.649693250656127930e+00,1.297554969787597656e+00
-1.278581619262695312e-01,3.022210597991943359e+00,1.969480514526367188e+00
-4.281608387827873230e-02,3.981210887432098389e-01,3.830920696258544922e+00
3.989688158035278320e-01,-2.216898441314697266e+00,4.296455383300781250e-01
5.728103592991828918e-02,-2.889400959014892578e+00,7.613223195075988770e-01
1.963650703430175781e+00,-2.142654657363891602e+00,3.536444008350372314e-01
4.036749303340911865e-01,-1.085862398147583008e+00,3.318474292755126953e+00
-8.397006988525390625e-01,-1.337600469589233398e+00,2.480523586273193359e+00
-9.273756146430969238e-01,3.988172531127929688e+00,1.203402519226074219e+00
-5.916492938995361328e-01,2.398027420043945312e+00,1.281801223754882812e+00
2.896206378936767578e+00,-2.371596574783325195e+00,1.224488377571105957e+00
7.871595025062561035e-01,-4.287839889526367188e+00,1.408849477767944336e+00
7.889187335968017578e-01,-4.037287235260009766e+00,3.921680450439453125e-01
1.830778121948242188e-01,-3.218232870101928711e+00,1.624811172485351562e+00
-3.334875106811523438e-01,3.449826478958129883e+00,4.378549158573150635e-01
-5.324253439903259277e-01,1.207752943038940430e+00,3.830920696258544922e+00
2.559387207031250000e+00,-1.707287311553955078e+00,1.865219354629516602e+00
3.077837228775024414e+00,-3.234263896942138672e+00,1.991643905639648438e+00
2.104447841644287109e+00,-2.919604539871215820e+00,3.921680450439453125e-01
-7.940998077392578125e-01,3.922264099121093750e+00,2.095126390457153320e+00
2.315916776657104492e+00,-1.344086647033691406e+00,2.693286418914794922e+00
-5.662246346473693848e-01,-2.153728753328323364e-01,3.318474292755126953e+00
2.581891536712646484e+00,-2.472594261169433594e+00,3.318474292755126953e+00
-2.979537487030029297e+00,2.470175981521606445e+00,1.301660537719726562e+00
2.987881422042846680e+00,-2.556740760803222656e+00,2.702449798583984375e+00
6.380481719970703125e-01,1.533114314079284668e+00,3.318474292755126953e+00
-1.159393265843391418e-01,1.840892910957336426e+00,3.830920696258544922e+00
-1.900143742561340332e+00,3.439958572387695312e+00,1.272658705711364746e+00
-2.186787128448486328e+00,1.140896916389465332e+00,4.928251504898071289e-01
-7.748778909444808960e-02,1.972379922866821289e+00,1.012792587280273438e+00
1.263924598693847656e+00,5.637542009353637695e-01,1.134019017219543457e+00
-1.662672042846679688e+00,1.343328058719635010e-01,1.363331913948059082e+00
2.036790370941162109e+00,-1.085857033729553223e+00,3.318474292755126953e+00
1.356512904167175293e+00,-7.995431423187255859e-01,3.830920696258544922e+00
-5.108530074357986450e-02,2.781530141830444336e+00,3.168354034423828125e+00
7.430810928344726562e-01,-4.173604011535644531e+00,2.681013107299804688e+00
-1.003153800964355469e+00,-1.018943428993225098e+00,9.694073200225830078e-01
3.165723562240600586e+00,-3.041068077087402344e+00,3.921706974506378174e-01
-1.166514873504638672e+00,2.476162910461425781e+00,3.308826446533203125e+00
1.642740488052368164e+00,-3.817968368530273438e-01,3.921706974506378174e-01
