1.058866858482360840e+00,2.316138267517089844e+00,1.445358395576477051e+00
-1.438410639762878418e+00,-2.325338840484619141e+00,4.005389213562011719e-01
8.955717086791992188e-01,-8.828276395797729492e-01,2.342642068862915039e+00
-1.001392245292663574e+00,5.046489834785461426e-01,4.329986572265625000e-01
8.303753733634948730e-01,-1.464813828468322754e+00,3.146839141845703125e-02
-7.458123564720153809e-01,1.494651198387145996e+00,2.365504264831542969e+00
1.390192985534667969e+00,5.556060671806335449e-01,3.467636108398437500e-01
-1.790387183427810669e-01,-2.592730998992919922e+00,1.985351204872131348e+00
-7.235422134399414062e-01,2.606154680252075195e+00,4.942733645439147949e-01
-1.066237807273864746e+00,-4.875903725624084473e-01,2.444357395172119141e+00
1.195179939270019531e+00,8.537761569023132324e-01,2.370309591293334961e+00
-8.354539871215820312e-01,-1.037936329841613770e+00,8.842180967330932617e-01
2.782176136970520020e-01,1.527067780494689941e+00,4.577875137329101562e-01
5.934562534093856812e-02,-2.633077621459960938e+00,4.598138332366943359e-01
-1.499458432197570801e+00,-1.999607086181640625e+00,1.798614740371704102e+00
1.588681042194366455e-01,-1.679589599370956421e-01,4.211473464965820312e-01
3.141574934124946594e-02,2.435249090194702148e-01,2.446378231048583984e+00
-1.806551665067672729e-01,2.525791645050048828e+00,1.826716899871826172e+00
1.083291053771972656e+00,4.558562977763358504e-06,1.457884311676025391e+00
5.960693359375000000e-01,-1.841050386428833008e+00,1.349433660507202148e+00
-1.008858680725097656e+00,4.349001348018646240e-01,1.677386760711669922e+00
1.461019515991210938e+00,1.866436004638671875e+00,4.213523864746093750e-01
-8.509454727172851562e-01,1.638571739196777344e+00,1.204020023345947266e+00
-2.288364320993423462e-01,-1.261585354804992676e+00,2.237214088439941406e+00
4.638176262378692627e-01,1.739431977272033691e+00,2.419329166412353516e+00
-1.020380973815917969e+00,1.596382141113281250e+00,5.863036960363388062e-02
1.307379722595214844e+00,1.126606583595275879e+00,1.333580613136291504e+00
9.199743270874023438e-01,-8.804618716239929199e-01,8.745815753936767578e-01
-1.363033294677734375e+00,-1.261183023452758789e+00,6.045348942279815674e-02
3.041629493236541748e-01,2.452290058135986328e+00,8.087533116340637207e-01
-5.403842329978942871e-01,-1.857133746147155762e+00,3.694381713867187500e-01
-6.653878688812255859e-01,-2.510421276092529297e+00,1.143973112106323242e+00
1.389871597290039062e+00,1.975636839866638184e+00,2.262417078018188477e+00
4.366592317819595337e-02,-1.182559728622436523e+00,4.414930343627929688e-01
-1.142292976379394531e+00,-4.284452795982360840e-01,1.449930191040039062e+00
9.616357088088989258e-01,1.869201355475524906e-06,2.411751270294189453e+00
2.952663600444793701e-01,-2.673006534576416016e+00,1.282525181770324707e+00
-1.071163177490234375e+00,-1.303802132606506348e+00,1.993912577629089355e+00
-1.887585371732711792e-01,8.433746695518493652e-01,4.470129013061523438e-01
7.233476638793945312e-01,-2.128576517105102539e+00,5.940396189689636230e-01
9.703829884529113770e-01,-1.679621785879135132e-01,4.245653152465820312e-01
3.916924893856048584e-01,-1.805435776710510254e+00,2.131639480590820312e+00
-1.146809577941894531e+00,-4.282267987728118896e-01,4.546693265438079834e-01
-1.224846839904785156e+00,-1.865219354629516602e+00,1.061181783676147461e+00
-7.289030551910400391e-01,4.896210432052612305e-01,2.412740707397460938e+00
1.100601196289062500e+00,1.257206439971923828e+00,7.737365365028381348e-02
-7.827928066253662109e-01,-2.081530332565307617e+00,2.104582786560058594e+00
2.853865027427673340e-01,9.803012609481811523e-01,2.436208724975585938e+00
-2.202268987894058228e-01,-4.874187409877777100e-01,2.447135925292968750e+00
5.508846640586853027e-01,2.414725303649902344e+00,2.037820339202880859e+00
-4.268632531166076660e-01,1.872325420379638672e+00,4.541721343994140625e-01
7.999712824821472168e-01,-2.388775348663330078e+00,1.869904994964599609e+00
5.071313381195068359e-01,5.049760341644287109e-01,4.393615722656250000e-01
-2.291442453861236572e-01,2.007602453231811523e+00,2.384982585906982422e+00
-6.577216982841491699e-01,2.596673965454101562e+00,1.215213298797607422e+00
9.190397262573242188e-01,-8.805516362190246582e-01,1.595700860023498535e+00
-5.121631622314453125e-01,5.073547072242945433e-06,4.225027263164520264e-01
-7.512798309326171875e-01,1.047469735145568848e+00,7.883530855178833008e-01
-1.063929557800292969e+00,1.439796537160873413e-01,1.057163953781127930e+00
1.058740496635437012e+00,2.317064285278320312e+00,7.435204982757568359e-01
-7.591562271118164062e-01,1.964205384254455566e+00,1.868981599807739258e+00
1.057310104370117188e+00,1.453335285186767578e+00,7.673624753952026367e-01
-6.653878688812255859e-01,-2.510420322418212891e+00,4.692956507205963135e-01
1.606936603784561157e-01,-1.859087347984313965e+00,3.803100585937500000e-01
-5.941521525382995605e-01,2.558235406875610352e+00,2.337174415588378906e+00
