3.129132509231567383e+00,-1.859779357910156250e-01,1.985621094703674316e+00
-5.271084308624267578e+00,1.837149262428283691e+00,6.001025438308715820e-01
-1.284881591796875000e+00,1.943328857421875000e+00,4.179040431976318359e+00
-1.398439049720764160e+00,-9.344425201416015625e-01,5.725105404853820801e-01
2.299021929502487183e-01,-1.566344261169433594e+00,4.058715343475341797e+00
-1.578919053077697754e+00,2.855282306671142578e+00,1.317752003669738770e-01
2.652701854705810547e+00,-3.632121086120605469e+00,5.842715501785278320e-01
-3.378436565399169922e+00,3.977632522583007812e-01,2.543198108673095703e+00
-3.103188514709472656e+00,3.910070180892944336e+00,2.705191612243652344e+00
6.195844411849975586e-01,1.468780517578125000e+00,1.692199349403381348e+00
2.680345058441162109e+00,-3.116114377975463867e+00,3.567249774932861328e+00
1.226957201957702637e+00,-1.195684432983398438e+00,5.573167800903320312e-01
1.529429316520690918e+00,5.830802321434020996e-01,3.986813068389892578e+00
-3.053012371063232422e+00,7.867864966392517090e-01,1.259097307920455933e-01
4.061030387878417969e+00,-1.785910606384277344e+00,5.719087123870849609e-01
-3.942389011383056641e+00,3.830608367919921875e+00,6.070425510406494141e-01
-1.594815969467163086e+00,-3.832958638668060303e-01,4.060435771942138672e+00
-5.028614521026611328e+00,1.543835639953613281e+00,3.373895883560180664e+00
1.242141723632812500e+00,-2.727303504943847656e+00,1.976933240890502930e+00
2.794131517410278320e+00,-1.151227712631225586e+00,4.119614601135253906e+00
-9.687175750732421875e-01,2.516829013824462891e+00,2.226362228393554688e+00
-7.817955017089843750e-01,-1.346057891845703125e+00,2.385882616043090820e+00
1.922254920005798340e+00,5.841970443725585938e-01,5.997998118400573730e-01
-7.789903283119201660e-01,8.522840738296508789e-01,5.573167800903320312e-01
-2.283421993255615234e+00,1.667719483375549316e+00,1.421035766601562500e+00
-1.707424819469451904e-01,5.663513541221618652e-01,4.159379482269287109e+00
4.154304504394531250e+00,-9.539928436279296875e-01,3.139104604721069336e+00
-4.783963680267333984e+00,2.567983150482177734e+00,2.056037902832031250e+00
3.142689466476440430e+00,-4.850675165653228760e-01,2.826690673828125000e-02
3.493995666503906250e+00,-2.648941278457641602e+00,1.882236480712890625e+00
-2.103320598602294922e+00,-4.823160171508789062e-01,2.040830612182617188e+00
-2.171815872192382812e+00,3.315844058990478516e+00,1.552996754646301270e+00
-1.569757461547851562e-01,-1.762857675552368164e+00,9.586620926856994629e-01
2.388443946838378906e+00,-1.671342372894287109e+00,1.445846557617187500e+00
1.467360854148864746e+00,-2.812416553497314453e+00,5.080749467015266418e-02
-4.096523761749267578e+00,8.620350360870361328e-01,1.249140262603759766e+00
-3.792931079864501953e+00,2.183982133865356445e+00,5.573183894157409668e-01
1.922168493270874023e+00,5.846128463745117188e-01,2.461083173751831055e+00
1.660239577293395996e+00,-2.174505949020385742e+00,4.123986244201660156e+00
5.123167037963867188e-01,1.701068878173828125e-01,5.573167800903320312e-01
-2.057713508605957031e+00,3.178868055343627930e+00,3.341249227523803711e+00
-4.424192607402801514e-01,2.162230491638183594e+00,9.285880923271179199e-01
2.377271652221679688e+00,-3.477308273315429688e+00,2.248582601547241211e+00
1.358229994773864746e+00,-7.599977850914001465e-01,4.136031627655029297e+00
4.242570400238037109e+00,-9.356786608695983887e-01,1.562940001487731934e+00
-2.942385435104370117e+00,1.582899093627929688e-01,1.250992417335510254e+00
2.617681741714477539e+00,1.373290956507844385e-06,3.667983531951904297e+00
-2.808485031127929688e+00,2.966008186340332031e+00,5.573158264160156250e-01
-1.931152343750000000e-01,1.897818446159362793e+00,3.640152931213378906e+00
-3.942388534545898438e+00,3.830609560012817383e+00,1.835560441017150879e+00
6.495847702026367188e-01,-2.263644456863403320e+00,2.917298793792724609e+00
-1.967537283897399902e+00,1.701028347015380859e-01,5.573158264160156250e-01
2.937294244766235352e+00,-2.344147682189941406e+00,6.508924961090087891e-01
-4.405981540679931641e+00,1.076068878173828125e+00,2.358211040496826172e+00
-1.367009043693542480e+00,7.553155422210693359e-01,4.172173500061035156e+00
-4.319360256195068359e-01,-5.668255090713500977e-01,4.154598712921142578e+00
7.988398671150207520e-01,-2.399568080902099609e+00,9.039903283119201660e-01
