-1.055329918861389160e+00,-1.047105073928833008e+00,1.920784950256347656e+00
1.399152040481567383e+00,1.808022499084472656e+00,4.263052344322204590e-01
7.360439896583557129e-01,-5.025400519371032715e-01,3.892831802368164062e-01
-1.365852355957031250e+00,1.391144841909408569e-01,5.980712920427322388e-02
7.406146824359893799e-02,8.063926696777343750e-01,1.924958467483520508e+00
1.950310707092285156e+00,5.194604396820068359e-01,1.688897490501403809e+00
-7.532684803009033203e-01,-1.521245002746582031e+00,1.532971113920211792e-01
4.330535978078842163e-02,8.385958671569824219e-01,3.879356384277343750e-01
3.748140335083007812e-01,-6.211373209953308105e-01,1.797307848930358887e+00
-1.990823626518249512e+00,-9.913702011108398438e-01,6.785409450531005859e-01
-1.190853714942932129e+00,1.924285888671875000e-01,1.391279816627502441e+00
1.668029785156250000e+00,5.016158223152160645e-01,3.703804016113281250e-01
1.160886764526367188e+00,1.575817108154296875e+00,1.682326793670654297e+00
-4.177476465702056885e-01,-5.021591782569885254e-01,3.814048767089843750e-01
-1.268587470054626465e+00,-1.776217460632324219e+00,1.077903747558593750e+00
1.012772917747497559e+00,2.574689686298370361e-01,2.012353897094726562e+00
-2.139592766761779785e-01,-1.147958755493164062e+00,1.147022366523742676e+00
-1.867303609848022461e+00,-5.442040562629699707e-01,1.567016601562500000e+00
1.364030003547668457e+00,-1.016740798950195312e-01,1.069781661033630371e+00
-4.993063211441040039e-01,-2.577260732650756836e-01,2.004687786102294922e+00
6.234846115112304688e-01,1.415096282958984375e+00,9.215655326843261719e-01
1.806734442710876465e+00,1.150046348571777344e+00,9.670661687850952148e-01
7.156100273132324219e-01,1.461205363273620605e+00,6.711959838867187500e-03
-1.737665176391601562e+00,-1.331244558095932007e-01,7.922091484069824219e-01
-5.269526839256286621e-01,6.646518707275390625e-01,1.106013894081115723e+00
-1.233078598976135254e+00,-8.388153910636901855e-01,3.906154632568359375e-01
8.513219952583312988e-01,5.021508336067199707e-01,3.813800811767578125e-01
-5.459156632423400879e-01,3.287124633789062500e-01,3.893252611160278320e-01
1.358173489570617676e+00,-1.441736221313476562e-01,6.890624761581420898e-02
-7.276813983917236328e-01,-1.650668859481811523e+00,1.568543434143066406e+00
6.857861280441284180e-01,-5.572347640991210938e-01,1.119904041290283203e+00
-5.981225967407226562e-01,4.547674059867858887e-01,1.862171530723571777e+00
-3.296633064746856689e-01,-1.054234147071838379e+00,1.865777969360351562e+00
2.138463973999023438e+00,5.073184967041015625e-01,9.318539500236511230e-01
7.507990002632141113e-01,1.036800026893615723e+00,2.000283241271972656e+00
-1.319529056549072266e+00,-2.600000202655792236e-01,1.933738708496093750e+00
-1.667021751403808594e+00,-1.216793656349182129e+00,1.281246900558471680e+00
7.210475951433181763e-02,1.049161911010742188e+00,1.260528206825256348e+00
8.640289306640625000e-02,-9.612904191017150879e-01,5.109187364578247070e-01
1.486280202865600586e+00,1.041168451309204102e+00,1.966590881347656250e+00
1.583969146013259888e-01,1.674606055021286011e-01,3.902244567871093750e-01
2.103375941514968872e-01,1.878738316918315832e-06,2.014636516571044922e+00
1.205260872840881348e+00,1.174541592597961426e+00,3.706417083740234375e-01
