-9.528371095657348633e-01,2.595091164112091064e-01,1.949033737182617188e+00
1.911812424659729004e+00,-1.172616600990295410e+00,3.536834716796875000e-01
-5.185754299163818359e-01,1.460688710212707520e+00,3.202438354492187500e-03
-2.203127741813659668e-01,-8.850545883178710938e-01,3.664532303810119629e-01
1.022722125053405762e+00,-2.599981725215911865e-01,1.933888435363769531e+00
-2.023598670959472656e+00,6.439225673675537109e-01,4.994579851627349854e-01
9.170188903808593750e-01,2.927719354629516602e-01,3.652511537075042725e-01
-9.927405118942260742e-01,1.824039459228515625e+00,1.534715652465820312e+00
7.219111323356628418e-01,-1.693331122398376465e+00,1.350646018981933594e+00
1.596345901489257812e-01,9.541895985603332520e-01,1.392253994941711426e+00
-1.772861480712890625e-01,-7.929720878601074219e-01,1.836340785026550293e+00
-8.770779371261596680e-01,1.668270081281661987e-01,3.536834716796875000e-01
7.325868606567382812e-01,-1.506108045578002930e+00,1.690887361764907837e-01
-1.816832542419433594e+00,9.267891645431518555e-01,1.629246592521667480e+00
1.663641929626464844e+00,-1.080433607101440430e+00,1.470215678215026855e+00
-1.424835205078125000e+00,1.535788655281066895e+00,5.437259078025817871e-01
1.615724563598632812e+00,-2.702491581439971924e-01,8.042144775390625000e-01
-8.539567589759826660e-01,-3.878965377807617188e-01,1.141471266746520996e+00
1.582867354154586792e-01,8.358561396598815918e-01,3.536834716796875000e-01
3.341216966509819031e-02,2.590007781982421875e-01,1.966356277465820312e+00
-5.069648623466491699e-01,1.044000029563903809e+00,1.944758415222167969e+00
-1.575499892234802246e+00,2.133932113647460938e-01,1.106433391571044922e+00
9.498224258422851562e-01,2.917141616344451904e-01,1.275139331817626953e+00
6.644712090492248535e-01,-1.042678833007812500e+00,1.954914093017578125e+00
-4.777127206325531006e-01,1.536968231201171875e+00,9.075391888618469238e-01
6.181808114051818848e-01,-5.008318424224853516e-01,3.536834716796875000e-01
1.372591972351074219e+00,-1.689027190208435059e+00,8.428074717521667480e-01
7.120715826749801636e-02,-1.160642623901367188e+00,1.145081758499145508e+00
1.338849186897277832e+00,-2.844047546386718750e-01,6.792541593313217163e-02
-1.228695750236511230e+00,8.358340263366699219e-01,3.536834716796875000e-01
-7.175415009260177612e-02,-1.668973267078399658e-01,3.536834716796875000e-01
-1.587718129158020020e+00,2.926006317138671875e-01,7.212921231985092163e-02
-1.229850292205810547e+00,1.038973689079284668e+00,1.983510971069335938e+00
-5.328468084335327148e-01,8.358503580093383789e-01,3.536834716796875000e-01
1.550857543945312500e+00,-2.723407745361328125e-01,1.478514552116394043e+00
-1.629137039184570312e+00,1.307709693908691406e+00,1.145599603652954102e+00
1.241138458251953125e+00,-8.493190407752990723e-01,3.536855876445770264e-01
-7.497806549072265625e-01,-4.474312961101531982e-01,4.750595092773437500e-01
1.389759778976440430e+00,-7.796248197555541992e-01,1.959925651550292969e+00
6.645497083663940430e-01,2.613791525363922119e-01,1.891160011291503906e+00
-5.952231287956237793e-01,-2.607286870479583740e-01,1.911475181579589844e+00
5.137300491333007812e-01,-1.535231471061706543e+00,7.814511060714721680e-01
5.929117202758789062e-01,6.070564389228820801e-01,7.984161376953125000e-01
-9.834862947463989258e-01,1.900259017944335938e+00,8.735702037811279297e-01
-1.596880197525024414e+00,3.519935607910156250e-01,1.712572693824768066e+00
1.190407752990722656e+00,-1.431704401969909668e+00,1.663135766983032227e+00
-2.032629966735839844e+00,6.431922912597656250e-01,1.125642418861389160e+00
1.904722213745117188e+00,-7.849734425544738770e-01,9.620626568794250488e-01
-3.954572677612304688e-01,-7.753596305847167969e-01,1.031658291816711426e+00
-3.096637725830078125e-01,1.336183786392211914e+00,1.463984966278076172e+00
3.893798887729644775e-01,-2.585385739803314209e-01,1.979496955871582031e+00
2.695992887020111084e-01,-1.152520060539245605e+00,1.760978698730468750e-01
-1.211368680000305176e+00,-2.344608306884765625e-02,1.529008746147155762e+00
1.314013481140136719e+00,-1.411616444587707520e+00,3.536855876445770264e-01
-1.203891992568969727e+00,-8.501815795898437500e-02,7.345706224441528320e-01
7.197441160678863525e-02,1.065413475036621094e+00,8.565829396247863770e-01
1.994428634643554688e-01,-1.155144333839416504e+00,1.678272366523742676e+00
3.874862492084503174e-01,1.668328940868377686e-01,3.536834716796875000e-01
1.783393263816833496e+00,-5.008081197738647461e-01,3.536834716796875000e-01
3.381515294313430786e-02,7.852616906166076660e-01,1.901982307434082031e+00
-1.570661544799804688e+00,4.077256023883819580e-01,6.206755042076110840e-01
-1.008402347564697266e+00,1.854321122169494629e+00,3.536834716796875000e-01
-5.017127990722656250e-01,5.176631212234497070e-01,1.978300094604492188e+00
5.400791168212890625e-01,6.104658246040344238e-01,1.442252039909362793e+00
-7.510873079299926758e-01,1.545755386352539062e+00,1.875477910041809082e+00
-5.313205718994140625e-01,-5.873069763183593750e-01,1.541427731513977051e+00
-1.703665375709533691e+00,1.172624826431274414e+00,3.536834716796875000e-01
7.127811014652252197e-02,-1.151870727539062500e+00,6.507723927497863770e-01
1.715139389038085938e+00,-1.346426367759704590e+00,8.046867251396179199e-01
-8.825457692146301270e-01,1.172619700431823730e+00,3.536834716796875000e-01
-1.310710906982421875e+00,1.503151893615722656e+00,1.700835347175598145e+00
-1.866957098245620728e-01,5.008444786071777344e-01,3.536834716796875000e-01
1.248910903930664062e+00,4.234314019413432106e-06,5.461903214454650879e-01
8.607164025306701660e-01,-1.810840606689453125e+00,6.056036353111267090e-01
1.295251846313476562e+00,4.692077709478326142e-06,1.127607345581054688e+00
-1.281644463539123535e+00,1.691580772399902344e+00,1.183859586715698242e+00
-3.356866836547851562e-01,1.339556217193603516e+00,4.188839495182037354e-01
-1.448856294155120850e-01,-2.591843307018280029e-01,1.960392951965332031e+00
3.025680482387542725e-01,-7.804332375526428223e-01,1.951736450195312500e+00
-8.625823259353637695e-01,7.775765657424926758e-01,1.981065750122070312e+00
1.455975174903869629e+00,-1.475314140319824219e+00,1.315750598907470703e+00
1.025749444961547852e+00,2.406530380249023438e-01,8.311474323272705078e-01
5.497455596923828125e-01,6.098418831825256348e-01,3.806127905845642090e-01
-7.525101900100708008e-01,1.529734611511230469e+00,5.307452082633972168e-01
9.698315262794494629e-01,-1.172621488571166992e+00,3.536834716796875000e-01
1.174284934997558594e+00,4.234314019413432106e-06,1.644602656364440918e+00
6.191132664680480957e-01,-1.475275039672851562e+00,1.690909743309020996e+00
-8.621981739997863770e-01,-2.951011657714843750e-01,1.593003034591674805e+00
-7.332134842872619629e-01,1.746939659118652344e+00,1.166802048683166504e+00
1.218771815299987793e+00,-1.155773162841796875e+00,1.972762703895568848e+00
-2.200569659471511841e-01,-8.957195281982421875e-01,1.385555267333984375e+00
-1.600693583488464355e+00,7.809092402458190918e-01,1.946662902832031250e+00
1.142595767974853516e+00,-1.708553314208984375e+00,1.178664684295654297e+00
8.481832742691040039e-01,-1.668252944946289062e-01,3.536834716796875000e-01
1.579617261886596680e-01,-5.008290410041809082e-01,3.536834716796875000e-01
-4.162307679653167725e-01,1.668375134468078613e-01,3.536834716796875000e-01
3.708187043666839600e-01,7.982206344604492188e-01,1.089340686798095703e+00
1.823793411254882812e+00,-5.276313424110412598e-01,1.339593172073364258e+00
-1.937394142150878906e+00,9.131355881690979004e-01,7.779005169868469238e-01
-1.226593255996704102e+00,1.019334793090820312e-01,1.832641512155532837e-01
-3.016259670257568359e-01,-5.008246898651123047e-01,3.536834716796875000e-01
3.471928834915161133e-01,-1.384489059448242188e+00,1.311851978302001953e+00
1.402098536491394043e+00,-2.625465691089630127e-01,1.854700088500976562e+00
1.080780029296875000e+00,-5.008066296577453613e-01,3.536834716796875000e-01
-1.319660186767578125e+00,5.197744369506835938e-01,1.945458412170410156e+00
3.778895437717437744e-01,6.227817535400390625e-01,1.856624603271484375e+00
-1.147345542907714844e+00,-1.426361799240112305e-01,1.146916031837463379e+00
3.886666893959045410e-01,-8.358400464057922363e-01,3.536834716796875000e-01
1.681037306785583496e+00,-1.511863827705383301e+00,3.536834716796875000e-01
7.483286261558532715e-01,-5.177668929100036621e-01,1.976788520812988281e+00
1.405702829360961914e+00,-1.769651412963867188e+00,4.283022880554199219e-01
-2.102460116147994995e-01,1.301533699035644531e+00,1.029221773147583008e+00
9.089701771736145020e-01,-1.351721763610839844e+00,1.921520948410034180e+00
-1.604355812072753906e+00,1.225945234298706055e+00,1.581053256988525391e+00
1.949681282043457031e+00,-7.806143164634704590e-01,5.948519706726074219e-01
1.021294713020324707e+00,-7.778264284133911133e-01,1.978486061096191406e+00
-1.629164576530456543e+00,1.307559013366699219e+00,7.490490674972534180e-01
-5.278527736663818359e-01,-6.487007141113281250e-01,6.888525485992431641e-01
-2.176682949066162109e-01,9.944744110107421875e-01,4.620876908302307129e-01
-1.783402442932128906e+00,3.974351286888122559e-01,1.344986557960510254e+00
-1.120278000831604004e+00,1.511859297752380371e+00,3.536834716796875000e-01
8.508148193359375000e-01,-8.358410596847534180e-01,3.536834716796875000e-01
-1.109837889671325684e+00,5.008153915405273438e-01,3.536834716796875000e-01
1.668809413909912109e+00,-8.358384370803833008e-01,3.536834716796875000e-01
-6.469939947128295898e-01,5.008234977722167969e-01,3.536834716796875000e-01
-1.349793076515197754e+00,1.172620773315429688e+00,3.536834716796875000e-01
-9.927441477775573730e-01,-1.668223589658737183e-01,3.536834716796875000e-01
-5.311773419380187988e-01,-1.668196320533752441e-01,3.536834716796875000e-01
-1.580363392829895020e+00,8.358356356620788574e-01,3.536834716796875000e-01
1.430470824241638184e+00,-5.008068084716796875e-01,3.536834716796875000e-01
6.882570385932922363e-01,5.232172012329101562e-01,1.123938679695129395e+00
1.816211819648742676e+00,-1.103618621826171875e+00,1.074037909507751465e+00
-1.805265426635742188e+00,3.963775634765625000e-01,8.783972263336181641e-01
6.213747859001159668e-01,-1.172618746757507324e+00,3.536834716796875000e-01
8.649215698242187500e-01,-1.770837783813476562e+00,9.787702560424804688e-01
-1.303660392761230469e+00,1.401169896125793457e-01,1.821019530296325684e+00
3.485619127750396729e-01,-1.350481986999511719e+00,5.402892827987670898e-01
5.024343729019165039e-01,-1.668256372213363647e-01,3.536834716796875000e-01
-1.244078159332275391e+00,2.459297180175781250e-01,6.441863775253295898e-01
-2.195918560028076172e-01,-9.148397445678710938e-01,7.697170972824096680e-01
4.303710907697677612e-02,1.668541282415390015e-01,3.536834716796875000e-01
-2.134975045919418335e-01,1.167120933532714844e+00,1.747941732406616211e+00
-1.972477912902832031e+00,6.480494737625122070e-01,1.500732421875000000e+00
8.478288650512695312e-01,2.950017154216766357e-01,1.601537466049194336e+00
1.555790066719055176e+00,-1.172615885734558105e+00,3.536834716796875000e-01
-1.281564593315124512e+00,1.692099571228027344e+00,8.058956861495971680e-01
-8.798046708106994629e-01,8.358538150787353516e-01,3.536834716796875000e-01
1.579617261886596680e-01,5.008291006088256836e-01,3.536834716796875000e-01
1.622776985168457031e+00,-5.406025052070617676e-01,1.660735011100769043e+00
-4.666662216186523438e-01,1.356531143188476562e+00,1.845920681953430176e+00
-9.644196033477783203e-01,1.307865858078002930e+00,1.952411651611328125e+00
-4.328719973564147949e-01,1.212026596069335938e+00,7.015619277954101562e-01
-8.533933758735656738e-01,-3.942193984985351562e-01,8.167919516563415527e-01
-4.123404324054718018e-01,1.735687192194745876e-06,1.962220191955566406e+00
-4.174637496471405029e-01,-5.240927934646606445e-01,1.878849983215332031e+00
1.907437324523925781e+00,-5.222328305244445801e-01,7.774438261985778809e-01
-1.936975479125976562e+00,9.131832718849182129e-01,1.326734423637390137e+00
1.927558898925781250e+00,-1.046225786209106445e+00,7.803742885589599609e-01
-1.452857017517089844e+00,1.377135068178176880e-01,1.397641420364379883e+00
-3.249846696853637695e-01,7.804031372070312500e-01,1.951982498168945312e+00
1.228045597672462463e-01,-5.189676284790039062e-01,1.958539009094238281e+00
1.203935027122497559e+00,-5.192648768424987793e-01,1.953448295593261719e+00
8.432463407516479492e-01,2.136230477844947018e-06,1.912754058837890625e+00
-7.727541923522949219e-01,2.021789441641885787e-06,1.939804077148437500e+00
-1.451098620891571045e-01,5.188915729522705078e-01,1.959185600280761719e+00
2.114324122667312622e-01,1.945495569088961929e-06,1.973076820373535156e+00
-1.489103317260742188e+00,1.371299773454666138e-01,8.160423040390014648e-01
-7.252721786499023438e-01,1.743035078048706055e+00,7.991583347320556641e-01
3.718530237674713135e-01,7.726135253906250000e-01,5.763852000236511230e-01
-1.438169479370117188e+00,3.686865270137786865e-01,3.329885900020599365e-01
-1.070936679840087891e+00,1.588369250297546387e+00,1.886752128601074219e+00
5.772008895874023438e-01,-1.544499278068542480e+00,4.296258389949798584e-01
-4.785333871841430664e-01,1.522435188293457031e+00,1.291853666305541992e+00
1.634524345397949219e+00,-1.359528422355651855e+00,1.097875952720642090e+00
8.861561417579650879e-01,-1.568806648254394531e+00,1.579740762710571289e+00
9.738897681236267090e-01,-1.511867046356201172e+00,3.536834716796875000e-01
-6.118087768554687500e-01,1.370878458023071289e+00,2.760641276836395264e-01
-1.840095520019531250e+00,6.587361097335815430e-01,1.808946132659912109e+00
1.606558799743652344e+00,-2.705456018447875977e-01,1.182607412338256836e+00
