-1.400893211364746094e+00,2.580419778823852539e-01,1.994504928588867188e+00
2.261260032653808594e+00,-2.494423240423202515e-01,4.832562208175659180e-01
-1.082908630371093750e+00,-1.081412315368652344e+00,6.222320348024368286e-02
1.588204950094223022e-01,8.386730551719665527e-01,3.885774612426757812e-01
6.830175518989562988e-01,-5.953454971313476562e-01,1.865446567535400391e+00
1.525926351547241211e+00,1.065761566162109375e+00,1.585217714309692383e+00
-2.238899230957031250e+00,3.754028379917144775e-01,3.985833525657653809e-01
-1.969706535339355469e+00,-9.094759821891784668e-01,1.229561090469360352e+00
7.354742288589477539e-01,-5.021507740020751953e-01,3.812379837036132812e-01
7.457493245601654053e-02,7.423868179321289062e-01,1.831516385078430176e+00
-5.113734602928161621e-01,-9.406919479370117188e-01,1.277793526649475098e+00
-9.954591393470764160e-01,1.672787070274353027e-01,3.819990158081054688e-01
1.345437049865722656e+00,1.121673464775085449e+00,3.507513403892517090e-01
1.843447685241699219e+00,-2.629096806049346924e-01,1.708651185035705566e+00
-3.211732506752014160e-01,-2.574393451213836670e-01,2.014048099517822266e+00
-1.224334120750427246e+00,-7.766765952110290527e-01,1.990345001220703125e+00
-8.263182044029235840e-01,6.989526748657226562e-01,1.209596276283264160e+00
-2.132848262786865234e+00,1.267570108175277710e-01,1.376136541366577148e+00
-3.026508986949920654e-01,-5.025263428688049316e-01,3.888654708862304688e-01
-1.816066741943359375e+00,-5.016624331474304199e-01,3.712949752807617188e-01
2.066146850585937500e+00,5.119853615760803223e-01,1.029883742332458496e+00
1.108042836189270020e+00,2.586728632450103760e-01,1.974869728088378906e+00
1.433974266052246094e+00,1.674032509326934814e-01,3.897800445556640625e-01
6.554189324378967285e-01,9.753837585449218750e-01,1.172121882438659668e+00
1.292342543601989746e+00,-6.218852996826171875e-01,1.119798421859741211e+00
3.711214363574981689e-01,-7.906370162963867188e-01,1.090237379074096680e+00
1.607788324356079102e+00,-5.864353179931640625e-01,1.719857752323150635e-01
-1.333854675292968750e+00,-1.099008440971374512e+00,8.374779820442199707e-01
-1.875221252441406250e+00,-3.929935991764068604e-01,1.892192244529724121e+00
-1.451799392700195312e+00,5.885314941406250000e-01,8.065578937530517578e-01
-6.855567097663879395e-01,5.212470889091491699e-01,1.922705650329589844e+00
-5.608549118041992188e-01,7.620075345039367676e-01,4.857710301876068115e-01
-1.524553894996643066e+00,4.841266870498657227e-01,8.762359619140625000e-03
3.887039124965667725e-01,1.673569828271865845e-01,3.862123489379882812e-01
2.030950546264648438e+00,1.032825708389282227e+00,5.015398859977722168e-01
-1.898900985717773438e+00,-1.182934880256652832e+00,4.199655055999755859e-01
3.878440856933593750e-01,1.897811898743384518e-06,2.007853031158447266e+00
7.883526682853698730e-01,8.550319671630859375e-01,7.537933439016342163e-02
-9.963082671165466309e-01,-5.020868182182312012e-01,3.800315856933593750e-01
1.938708782196044922e+00,-5.035934448242187500e-01,1.037706255912780762e+00
-3.010749816894531250e-01,1.562705487012863159e-01,3.898678421974182129e-01
7.457310706377029419e-02,-7.428407669067382812e-01,1.725055456161499023e+00
7.576369047164916992e-01,7.856288552284240723e-01,1.898047447204589844e+00
-2.219395786523818970e-01,8.177442550659179688e-01,1.086464166641235352e+00
1.513526916503906250e+00,1.138360977172851562e+00,9.625121951103210449e-01
-2.109045982360839844e+00,-3.816836774349212646e-01,9.344933629035949707e-01
-1.400457739830017090e+00,5.515985488891601562e-01,1.452303886413574219e+00
-5.981751084327697754e-01,-7.849786281585693359e-01,1.904875755310058594e+00
-1.379687428474426270e+00,-1.055985450744628906e+00,1.479644417762756348e+00
1.640166282653808594e+00,5.394742488861083984e-01,1.851099491119384766e+00
-9.441497325897216797e-01,-2.571431994438171387e-01,2.022433757781982422e+00
1.309969425201416016e+00,-4.939804077148437500e-01,1.788111209869384766e+00
-5.104371309280395508e-01,-9.572372436523437500e-01,6.661242246627807617e-01
1.913254380226135254e+00,5.037999749183654785e-01,4.155149459838867188e-01
2.087216377258300781e+00,3.776550101974862628e-06,1.293741583824157715e+00
-1.440225988626480103e-01,2.576402127742767334e-01,2.008284091949462891e+00
7.369671761989593506e-02,-8.515892028808593750e-01,5.710068941116333008e-01
1.289151430130004883e+00,-6.450519561767578125e-01,5.893972516059875488e-01
-1.945075035095214844e+00,1.297826021909713745e-01,1.873975753784179688e+00
-1.132394671440124512e+00,6.738891601562500000e-01,3.775863647460937500e-01
-2.118110418319702148e+00,4.153861999511718750e-01,9.410427808761596680e-01
9.401428103446960449e-01,1.055150032043457031e+00,6.614883542060852051e-01
-1.695875406265258789e+00,1.670993715524673462e-01,3.708839416503906250e-01
-2.211071968078613281e+00,-1.254965215921401978e-01,4.862008690834045410e-01
9.675622582435607910e-01,5.022431612014770508e-01,3.832054138183593750e-01
-1.785726547241210938e+00,-9.303120374679565430e-01,1.730847477912902832e+00
1.156754374504089355e+00,-4.839524328708648682e-01,5.131721496582031250e-03
1.789721012115478516e+00,-1.675872951745986938e-01,4.012269973754882812e-01
-1.465327858924865723e+00,-8.372906446456909180e-01,3.716096878051757812e-01
-1.344213366508483887e+00,-1.671729832887649536e-01,3.754882812500000000e-01
1.082727670669555664e+00,-1.672955602407455444e-01,3.830757141113281250e-01
2.950487136840820312e-01,-3.128162920475006104e-01,3.902621269226074219e-01
1.898661017417907715e+00,8.403321504592895508e-01,1.333832740783691406e+00
-6.483489871025085449e-01,-1.673500537872314453e-01,3.861665725708007812e-01
-2.010203361511230469e+00,-9.048894047737121582e-01,7.708752155303955078e-01
2.210313796997070312e+00,2.510844469070434570e-01,6.601108908653259277e-01
-2.055405616760253906e+00,-3.842782974243164062e-01,1.391126036643981934e+00
1.482156395912170410e+00,1.964569037227192894e-06,1.921945571899414062e+00
6.752665042877197266e-01,-7.020826339721679688e-01,1.418336510658264160e+00
1.211748957633972168e+00,7.832747697830200195e-01,1.922271728515625000e+00
-1.395347595214843750e+00,-2.570205628871917725e-01,2.026196479797363281e+00
5.383539199829101562e-01,6.105761528015136719e-01,3.810714781284332275e-01
3.656538724899291992e-01,9.264163970947265625e-01,7.691351175308227539e-01
3.675390779972076416e-01,8.796329498291015625e-01,1.492392182350158691e+00
-5.244759917259216309e-01,7.085313796997070312e-01,1.521575093269348145e+00
-1.779571771621704102e+00,5.050573348999023438e-01,1.251384735107421875e+00
6.728498935699462891e-01,-7.353372573852539062e-01,7.867619395256042480e-01
1.708678245544433594e+00,-5.350596308708190918e-01,6.110681295394897461e-01
9.279864430427551270e-01,-2.588855624198913574e-01,1.968269348144531250e+00
1.949683189392089844e+00,1.043360471725463867e+00,9.602172374725341797e-01
-1.005458831787109375e+00,-1.067164897918701172e+00,5.671899318695068359e-01
9.472798109054565430e-01,9.872465133666992188e-01,1.481704354286193848e+00
-2.199615091085433960e-01,-8.996505737304687500e-01,9.746156334877014160e-01
-7.996303439140319824e-01,-9.993906021118164062e-01,9.674474596977233887e-01
1.619459748268127441e+00,-5.181083679199218750e-01,1.463490724563598633e+00
1.842402458190917969e+00,2.629435062408447266e-01,1.614675998687744141e+00
3.899123966693878174e-01,5.175109505653381348e-01,1.980633735656738281e+00
-1.150039076805114746e+00,5.285654067993164062e-01,1.777889251708984375e+00
1.677133440971374512e+00,8.400076031684875488e-01,4.053297042846679688e-01
-7.207030802965164185e-02,5.027372837066650391e-01,3.922491073608398438e-01
-8.254411220550537109e-01,7.087984085083007812e-01,7.900425791740417480e-01
-8.054905533790588379e-01,-9.334325790405273438e-01,1.591980576515197754e+00
-1.664651751518249512e+00,-1.118214607238769531e+00,1.068898558616638184e+00
-1.779639124870300293e+00,5.046958923339843750e-01,6.029585003852844238e-01
-7.201446592807769775e-02,-1.675027757883071899e-01,3.912458419799804688e-01
-2.217790186405181885e-01,8.243837356567382812e-01,6.750338673591613770e-01
1.263113021850585938e+00,8.339872360229492188e-01,6.805011034011840820e-01
3.638519346714019775e-02,-8.449470996856689453e-01,1.286475181579589844e+00
3.017462790012359619e-01,-5.193247199058532715e-01,1.952683448791503906e+00
-1.867063522338867188e+00,3.933886885643005371e-01,1.610839962959289551e+00
-9.465966820716857910e-01,2.578096985816955566e-01,2.001757144927978516e+00
2.197667598724365234e+00,-2.514923512935638428e-01,9.233987331390380859e-01
-2.268150597810745239e-01,-6.160345077514648438e-01,1.965325832366943359e+00
-1.136252164840698242e+00,6.421155929565429688e-01,1.009262681007385254e+00
-1.157203793525695801e+00,4.695367813110351562e-01,6.649200618267059326e-02
6.558524370193481445e-01,2.579571902751922607e-01,1.997293472290039062e+00
-6.760060787200927734e-01,2.098083541568485089e-06,2.019162654876708984e+00
1.228282570838928223e+00,1.086740493774414062e+00,1.267057418823242188e+00
-8.675887584686279297e-01,-8.242479562759399414e-01,2.099218368530273438e-01
1.085770606994628906e+00,8.643845915794372559e-01,3.599590957164764404e-01
-8.215419054031372070e-01,-7.527561187744140625e-01,5.794302225112915039e-01
9.888214468955993652e-01,-5.920019149780273438e-01,1.654513001441955566e+00
7.358031719923019409e-02,8.660545349121093750e-01,1.286315083503723145e+00
-1.087830901145935059e+00,-1.040881156921386719e+00,1.270920038223266602e+00
-2.202311992645263672e+00,1.256378591060638428e-01,7.476580739021301270e-01
-1.592076420783996582e+00,-7.767063975334167480e-01,1.990028381347656250e+00
2.067351341247558594e+00,7.692042589187622070e-01,7.640665769577026367e-01
1.553884506225585938e+00,5.028036236763000488e-01,3.948822021484375000e-01
8.503637313842773438e-01,1.672541201114654541e-01,3.803014755249023438e-01
3.323791548609733582e-02,-2.576500475406646729e-01,2.008249282836914062e+00
6.192589998245239258e-01,-1.672942340373992920e-01,3.824520111083984375e-01
-1.939740419387817383e+00,-8.376215696334838867e-01,3.757781982421875000e-01
-1.955095291137695312e+00,-6.494522094726562500e-01,1.596721172332763672e+00
6.534559726715087891e-01,1.002410888671875000e+00,3.625817894935607910e-01
-7.647994756698608398e-01,5.024026632308959961e-01,3.862352371215820312e-01
4.319915547966957092e-02,1.674827039241790771e-01,3.926849365234375000e-01
-1.659655928611755371e+00,-1.144869804382324219e+00,6.626061797142028809e-01
1.007285952568054199e+00,-4.163274765014648438e-01,6.014500260353088379e-01
-5.154199600219726562e-01,7.656748890876770020e-01,9.122407436370849609e-01
9.801605939865112305e-01,-6.743860244750976562e-01,1.003948688507080078e+00
-3.032589554786682129e-01,-8.386517167091369629e-01,3.883571624755859375e-01
1.910530924797058105e+00,1.677532792091369629e-01,4.115161895751953125e-01
-2.017260074615478516e+00,-1.286193430423736572e-01,1.671590685844421387e+00
-1.462433457374572754e+00,-5.017284154891967773e-01,3.726348876953125000e-01
-6.489841938018798828e-01,-5.023641586303710938e-01,3.855304718017578125e-01
1.433836340904235840e+00,-1.673870831727981567e-01,3.887777328491210938e-01
-6.483886837959289551e-01,1.673600375652313232e-01,3.867950439453125000e-01
-1.813908696174621582e+00,-1.670811027288436890e-01,3.697547912597656250e-01
-9.953655600547790527e-01,-1.672629863023757935e-01,3.810253143310546875e-01
-1.344339728355407715e+00,1.671885997056961060e-01,3.764619827270507812e-01
-1.671869158744812012e+00,2.460479663568548858e-06,2.014968395233154297e+00
1.611550688743591309e+00,-5.644140243530273438e-01,1.024851799011230469e+00
1.805922627449035645e+00,1.154020309448242188e+00,1.271415472030639648e+00
9.772121310234069824e-01,-7.024354934692382812e-01,2.720208764076232910e-01
-2.211509644985198975e-01,-8.503770828247070312e-01,1.496401906013488770e+00
-1.367684006690979004e+00,-1.133799552917480469e+00,2.610305845737457275e-01
1.943033456802368164e+00,-4.824066162109375000e-01,1.367945671081542969e+00
1.916960716247558594e+00,5.216122269630432129e-01,1.416655540466308594e+00
-8.331782221794128418e-01,6.217298507690429688e-01,1.646710157394409180e+00
1.298011183738708496e+00,-5.807514190673828125e-01,1.446613073348999023e+00
-1.390603303909301758e+00,-9.852294921875000000e-01,1.804508447647094727e+00
-2.087671279907226562e+00,-6.387494802474975586e-01,5.838190913200378418e-01
-1.777094721794128418e+00,5.182733535766601562e-01,9.248369932174682617e-01
-1.453447341918945312e+00,5.778436660766601562e-01,1.127706885337829590e+00
-3.239094614982604980e-01,5.189885497093200684e-01,1.957736015319824219e+00
1.799286365509033203e+00,1.186527252197265625e+00,6.615722775459289551e-01
-1.447575092315673828e+00,6.159086227416992188e-01,4.870652556419372559e-01
3.709045350551605225e-01,-7.960453033447265625e-01,6.774703860282897949e-01
3.732065558433532715e-01,-7.389497756958007812e-01,1.515412569046020508e+00
9.814935326576232910e-01,-6.617250442504882812e-01,1.322291374206542969e+00
-2.237429916858673096e-01,7.431926727294921875e-01,1.619479179382324219e+00
1.694373130798339844e+00,8.053703308105468750e-01,1.650829315185546875e+00
-1.135240554809570312e+00,6.504402160644531250e-01,6.926800608634948730e-01
4.323821887373924255e-02,-5.026888251304626465e-01,3.916816711425781250e-01
9.295918941497802734e-01,5.183906555175781250e-01,1.966955184936523438e+00
5.673104524612426758e-01,-2.582789361476898193e-01,1.987292289733886719e+00
7.350226491689682007e-02,8.757610321044921875e-01,8.747652769088745117e-01
1.289151549339294434e+00,-6.450510025024414062e-01,2.747726440429687500e-01
-1.214014530181884766e+00,2.307891691089025699e-06,2.020720958709716797e+00
-7.677564620971679688e-01,-5.157261490821838379e-01,2.008374214172363281e+00
2.106346786022186279e-01,2.577694952487945557e-01,2.004570484161376953e+00
-4.990131258964538574e-01,2.575747966766357422e-01,2.009381771087646484e+00
-1.097713112831115723e+00,-9.594926834106445312e-01,1.696999788284301758e+00
-4.180705249309539795e-01,5.025473833084106445e-01,3.894309997558593750e-01
6.600751876831054688e-01,9.112710952758789062e-01,1.593797087669372559e+00
9.425551295280456543e-01,1.032199859619140625e+00,1.066622853279113770e+00
-2.140136718750000000e+00,-1.266394704580307007e-01,1.195976257324218750e+00
-1.671175360679626465e+00,-1.083409309387207031e+00,1.380215525627136230e+00
1.241704583168029785e+00,9.893407821655273438e-01,1.694932699203491211e+00
-1.373853564262390137e+00,-1.093811988830566406e+00,1.167347550392150879e+00
6.729450821876525879e-01,-7.340440750122070312e-01,1.098934650421142578e+00
1.228412747383117676e+00,1.085804939270019531e+00,8.626763820648193359e-01
7.372532039880752563e-02,-8.480844497680664062e-01,8.774185180664062500e-01
3.656895458698272705e-01,9.254999160766601562e-01,1.074272274971008301e+00
6.553968787193298340e-01,9.756727218627929688e-01,8.674368262290954590e-01
3.707231581211090088e-01,8.006200790405273438e-01,1.821413278579711914e+00
-2.050720214843750000e+00,-6.417329311370849609e-01,1.123085618019104004e+00
1.085770606994628906e+00,8.643845915794372559e-01,6.202850118279457092e-02
-1.266371011734008789e+00,-8.614630699157714844e-01,6.711578369140625000e-01
-1.138607263565063477e+00,6.227235794067382812e-01,1.330239176750183105e+00
-5.146883130073547363e-01,-8.819646835327148438e-01,1.597273945808410645e+00
-2.198154628276824951e-01,-9.056186676025390625e-01,6.690574288368225098e-01
-5.107932686805725098e-01,-9.509677886962890625e-01,9.703786969184875488e-01
-8.005091547966003418e-01,-9.895057678222656250e-01,1.273886084556579590e+00
-1.471400141716003418e+00,4.614610671997070312e-01,1.798453927040100098e+00
1.513155817985534668e+00,1.140539169311523438e+00,1.265686035156250000e+00
1.514888286590576172e+00,1.130388259887695312e+00,6.617771983146667480e-01
1.752597808837890625e+00,4.043578883283771574e-06,1.822412252426147461e+00
-5.216335654258728027e-01,7.588844299316406250e-01,1.198993206024169922e+00
2.737954556941986084e-01,5.024915337562561035e-01,3.873958587646484375e-01
1.634612679481506348e+00,-4.293832778930664062e-01,1.809233784675598145e+00
1.500685334205627441e+00,7.893981933593750000e-01,1.859122276306152344e+00
-1.086534976959228516e+00,-1.051551818847656250e+00,9.651043415069580078e-01
-1.367685079574584961e+00,-1.133799552917480469e+00,5.599198937416076660e-01
1.274062156677246094e+00,1.276851296424865723e+00,1.469770908355712891e+00
-1.126346468925476074e+00,-5.150781273841857910e-01,2.018408298492431641e+00
-2.052591562271118164e+00,1.671492010354995728e-01,3.740386962890625000e-01
1.580647349357604980e+00,2.611984014511108398e-01,1.896550178527832031e+00
-1.934860587120056152e+00,5.016565322875976562e-01,3.712205886840820312e-01
2.142836093902587891e+00,2.532595992088317871e-01,9.298879504203796387e-01
1.296087622642517090e+00,-2.598990499973297119e-01,1.936873435974121094e+00
1.297196269035339355e+00,5.199664235115051270e-01,1.942470550537109375e+00
2.143531799316406250e+00,-2.532370984554290771e-01,1.195925116539001465e+00
8.349900841712951660e-01,1.916885366881615482e-06,1.991937637329101562e+00
3.337791189551353455e-02,5.172124505043029785e-01,1.985402107238769531e+00
9.799739122390747070e-01,-6.761789321899414062e-01,6.895138621330261230e-01
2.122503280639648438e+00,7.638558745384216309e-01,4.939718544483184814e-01
2.148601055145263672e+00,5.066643953323364258e-01,7.542757987976074219e-01
1.199902892112731934e+00,1.907348632812500000e-06,1.963771820068359375e+00
-1.489661216735839844e+00,-5.148168206214904785e-01,2.022408008575439453e+00
1.433296322822570801e+00,-4.009799957275390625e-01,7.271728664636611938e-02
-5.580260977149009705e-02,1.938343075380544178e-06,2.018263339996337891e+00
2.001639366149902344e+00,7.755759358406066895e-01,1.040961861610412598e+00
-2.172619342803955078e+00,1.261163353919982910e-01,1.102421522140502930e+00
-8.665603995323181152e-01,-7.811633348464965820e-01,1.944101333618164062e+00
-2.094591140747070312e+00,3.823829889297485352e-01,1.294046878814697266e+00
2.065345764160156250e+00,2.557571530342102051e-01,1.207826852798461914e+00
-2.166510105133056641e+00,-1.262146681547164917e-01,8.388030529022216797e-01
-3.097667694091796875e-01,7.822772264480590820e-01,3.907348513603210449e-01
-2.070885181427001953e+00,-6.401048302650451660e-01,8.516939878463745117e-01
-1.718227386474609375e+00,4.005874097347259521e-01,2.412561029195785522e-01
2.150401115417480469e+00,3.700256229421938770e-06,1.016831278800964355e+00
-2.183479785919189453e+00,-3.780835270881652832e-01,4.014294445514678955e-01
-2.127990722656250000e+00,-3.807673156261444092e-01,6.675204038619995117e-01
-5.002575516700744629e-01,-5.161663889884948730e-01,2.001761436462402344e+00
-4.095038473606109619e-01,1.850128114710969385e-06,2.017511844635009766e+00
-5.873677730560302734e-01,-2.572876513004302979e-01,2.018220424652099609e+00
-2.198060989379882812e+00,3.773782551288604736e-01,6.615786552429199219e-01
2.210773944854736328e+00,3.662109293145476840e-06,7.467495799064636230e-01
2.995516061782836914e-01,-2.579081356525421143e-01,1.999184608459472656e+00
2.177313327789306641e+00,5.048115253448486328e-01,4.892604053020477295e-01
-7.970159053802490234e-01,-1.028820037841796875e+00,3.619879186153411865e-01
6.724609136581420898e-01,-7.406930923461914062e-01,4.762216210365295410e-01
6.584658026695251465e-01,5.176963806152343750e-01,1.977766036987304688e+00
-1.679064273834228516e+00,2.583555281162261963e-01,1.984705924987792969e+00
3.336578235030174255e-02,-5.170243382453918457e-01,1.988555908203125000e+00
9.401406645774841309e-01,1.055149078369140625e+00,1.619772315025329590e-01
1.939318776130676270e+00,-5.006046295166015625e-01,4.973373413085937500e-01
1.287777721881866455e-01,8.156153559684753418e-01,1.588836669921875000e+00
-1.671873450279235840e+00,-2.572490870952606201e-01,2.019032001495361328e+00
-9.439476728439331055e-01,1.811981178434507456e-06,2.020123004913330078e+00
1.982398986816406250e+00,-2.584311664104461670e-01,1.494792103767395020e+00
-1.697665333747863770e+00,-9.420690536499023438e-01,3.703936636447906494e-01
1.885261535644531250e+00,3.852844201901461929e-06,1.605359315872192383e+00
-1.335701942443847656e+00,-9.812806248664855957e-01,6.039184331893920898e-02
1.779985427856445312e+00,5.304517745971679688e-01,1.629568696022033691e+00
2.253767967224121094e+00,3.433227448113029823e-06,4.834728837013244629e-01
-2.575321197509765625e-01,7.864939570426940918e-01,1.376430749893188477e+00
9.557015299797058105e-01,9.070997238159179688e-01,1.808779716491699219e+00
-3.301197886466979980e-01,-7.927353382110595703e-01,1.824802398681640625e+00
-3.156681060791015625e-01,-1.560341864824295044e-01,3.892813026905059814e-01
1.803875088691711426e+00,1.179929733276367188e+00,4.182586669921875000e-01
1.669355988502502441e+00,2.259798049926757812e-01,3.985241651535034180e-01
1.225405454635620117e+00,1.107625961303710938e+00,5.602532625198364258e-01
2.030685901641845703e+00,-1.678053289651870728e-01,4.148101806640625000e-01
-8.248352408409118652e-01,7.156438827514648438e-01,4.781313836574554443e-01
-1.897877693176269531e+00,-9.176113605499267578e-01,1.519418358802795410e+00
3.654439151287078857e-01,9.316177368164062500e-01,4.655545055866241455e-01
1.438729882240295410e+00,8.389179110527038574e-01,3.918762207031250000e-01
7.850125432014465332e-01,8.090572357177734375e-01,3.153387308120727539e-01
1.318063378334045410e+00,5.025113224983215332e-01,3.888988494873046875e-01
1.199527859687805176e+00,1.673420369625091553e-01,3.859729766845703125e-01
9.404052495956420898e-01,-5.244259238243103027e-01,1.873520851135253906e+00
-1.578194975852966309e+00,-1.671123504638671875e-01,3.717746734619140625e-01
-1.228849172592163086e+00,-5.019109845161437988e-01,3.763427734375000000e-01
-1.854009628295898438e+00,-6.576126217842102051e-01,1.805859804153442383e+00
-5.345135331153869629e-01,-8.384647369384765625e-01,3.860692977905273438e-01
-7.221771031618118286e-02,8.390034437179565430e-01,3.927526473999023438e-01
-7.220031321048736572e-02,-8.388007283210754395e-01,3.902387619018554688e-01
8.502816557884216309e-01,-1.672379970550537109e-01,3.793010711669921875e-01
5.045574903488159180e-01,-5.024130940437316895e-01,3.863754272460937500e-01
6.191778182983398438e-01,1.672722250223159790e-01,3.810853958129882812e-01
-5.274794101715087891e-01,6.553220748901367188e-01,1.744078516960144043e+00
3.753946125507354736e-01,-6.846370697021484375e-01,1.737252950668334961e+00
