9.881203174591064453e-01,-4.214583873748779297e+00,8.265197277069091797e-01
-1.828375935554504395e+00,3.687719345092773438e+00,4.101687669754028320e-01
7.138921022415161133e-01,3.981045186519622803e-01,3.830921173095703125e+00
-1.246631622314453125e+00,-7.066452503204345703e-01,4.504784941673278809e-01
-8.533383011817932129e-01,-2.720409393310546875e+00,3.318474769592285156e+00
1.081933856010437012e+00,3.472602128982543945e+00,2.200418949127197266e+00
-1.659517884254455566e+00,2.475956439971923828e+00,3.309393405914306641e+00
1.652268409729003906e+00,-1.356644392013549805e+00,1.575942039489746094e+00
9.734365344047546387e-01,1.176979303359985352e+00,3.921680450439453125e-01
1.910290479660034180e+00,-3.506739139556884766e+00,3.318474769592285156e+00
-1.604668617248535156e+00,1.503581166267395020e+00,1.201070785522460938e+00
-8.749084472656250000e-01,-2.883870124816894531e+00,1.024609208106994629e+00
-1.247646450996398926e+00,-4.311778843402862549e-01,3.318474292755126953e+00
1.097629547119140625e+00,-1.626399397850036621e+00,3.830921173095703125e+00
2.938900589942932129e-01,4.042758464813232422e+00,4.062547683715820312e-01
1.305344462394714355e+00,-2.465126514434814453e+00,1.408576965332031250e-03
2.461326867341995239e-01,2.282956123352050781e+00,3.830920696258544922e+00
-6.666574478149414062e-01,-4.336959838867187500e+00,2.274153709411621094e+00
1.164834022521972656e+00,1.435860753059387207e+00,2.292432308197021484e+00
-7.990477979183197021e-02,2.398643732070922852e+00,1.284693717956542969e+00
5.048391819000244141e-01,-5.026934146881103516e-01,3.921680450439453125e-01
-1.148165702819824219e+00,-1.585337281227111816e+00,2.091873645782470703e+00
1.937727928161621094e+00,-2.983556509017944336e+00,1.700690984725952148e+00
-5.794517397880554199e-01,-4.427691936492919922e+00,3.921680450439453125e-01
-1.920925140380859375e+00,3.442168235778808594e+00,2.042818546295166016e+00
-7.247480750083923340e-01,1.085863590240478516e+00,3.318474292755126953e+00
3.726160824298858643e-01,-3.786154985427856445e+00,3.318474292755126953e+00
-1.453695297241210938e+00,1.376999020576477051e-01,1.888706922531127930e+00
-2.239144295454025269e-01,3.576243400573730469e+00,3.186032295227050781e+00
8.992757797241210938e-01,2.715707540512084961e+00,6.577727943658828735e-02
-5.348271131515502930e-01,8.389571905136108398e-01,3.921680450439453125e-01
-5.463235974311828613e-01,3.850559711456298828e+00,1.654227375984191895e+00
1.420654296875000000e+00,4.367828296381048858e-06,2.096203565597534180e+00
5.614008903503417969e-01,-2.769035816192626953e+00,1.234390258789062500e+00
-1.438697218894958496e+00,2.323800086975097656e+00,5.409026890993118286e-02
-7.312255352735519409e-02,-1.861215472221374512e+00,3.921680450439453125e-01
-1.981021016836166382e-01,-1.308071732521057129e+00,3.318474292755126953e+00
1.982178688049316406e+00,-3.569761991500854492e+00,4.502093493938446045e-01
3.456735014915466309e-01,-2.472598075866699219e+00,3.318474292755126953e+00
-6.811637878417968750e-01,3.288767099380493164e+00,4.062547683715820312e-01
1.561572790145874023e+00,-1.176974296569824219e+00,3.921680450439453125e-01
1.382505774497985840e+00,-4.311774671077728271e-01,3.318474292755126953e+00
1.085642576217651367e-01,-3.477634429931640625e+00,3.921706974506378174e-01
-8.658990859985351562e-01,-3.213867187500000000e+00,2.139637947082519531e+00
1.389430999755859375e+00,4.119872755836695433e-06,9.218927025794982910e-01
-3.982480168342590332e-01,1.736287593841552734e+00,2.433017730712890625e+00
