1.934947013854980469e+00,-1.045270800590515137e+00,1.053479552268981934e+00
-1.963280439376831055e+00,1.116002082824707031e+00,3.656789958477020264e-01
2.147701233625411987e-01,7.873998880386352539e-01,1.879825592041015625e+00
-3.032017350196838379e-01,-8.384932279586791992e-01,3.863935470581054688e-01
-1.298885345458984375e-01,1.312883257865905762e+00,7.074554264545440674e-02
3.981913626194000244e-01,-1.316462397575378418e+00,1.899536132812500000e+00
-1.501136779785156250e+00,7.774993777275085449e-01,1.981857299804687500e+00
1.036662459373474121e+00,1.368064880371093750e-01,3.986034989356994629e-01
8.326688408851623535e-01,-2.077693462371826172e+00,4.971864223480224609e-01
-9.762549996376037598e-01,1.959817886352539062e+00,1.140561819076538086e+00
-1.223168611526489258e+00,7.372760772705078125e-02,8.594880700111389160e-01
1.216294169425964355e+00,-2.624349296092987061e-01,1.858243942260742188e+00
-5.434811115264892578e-01,-3.718767166137695312e-01,1.907788157463073730e+00
-7.201049476861953735e-02,1.674934029579162598e-01,3.906641006469726562e-01
7.372219562530517578e-01,-8.383276462554931641e-01,3.844175338745117188e-01
-7.979297637939453125e-02,1.306388616561889648e+00,1.088222742080688477e+00
1.147814631462097168e+00,-1.670682907104492188e+00,1.374716758728027344e+00
-6.856619715690612793e-01,1.298600912094116211e+00,2.009462833404541016e+00
-8.818466067314147949e-01,8.377938866615295410e-01,3.777141571044921875e-01
2.425594329833984375e-01,-1.495635032653808594e+00,9.923632740974426270e-01
1.657810211181640625e+00,-5.383426547050476074e-01,3.359850943088531494e-01
5.900058746337890625e-01,6.072434186935424805e-01,1.009578585624694824e+00
-1.800333976745605469e+00,1.197327971458435059e+00,1.260749459266662598e+00
2.077531814575195312e-01,-1.490551114082336426e+00,7.144805788993835449e-02
-1.571157455444335938e+00,4.077015221118927002e-01,5.844573676586151123e-02
2.991943955421447754e-01,-2.576006352901458740e-01,2.008728027343750000e+00
-6.575058102607727051e-01,1.857161164283752441e+00,3.695211410522460938e-01
-2.183357179164886475e-01,-9.669132232666015625e-01,1.374720454216003418e+00
1.316640853881835938e+00,-1.053341507911682129e+00,1.872657775878906250e+00
-5.880525708198547363e-01,5.149013996124267578e-01,2.021056652069091797e+00
-1.175504684448242188e+00,1.421819627285003662e-01,1.644589543342590332e+00
1.496193885803222656e+00,-1.664828896522521973e+00,5.408319234848022461e-01
1.415827155113220215e+00,-2.742042541503906250e-01,1.110405564308166504e+00
-7.361497879028320312e-01,-4.480902254581451416e-01,1.097080111503601074e+00
7.402505874633789062e-01,2.984693646430969238e-01,1.726377248764038086e+00
-1.310115456581115723e+00,1.507017135620117188e+00,1.700059890747070312e+00
-1.358250975608825684e+00,1.515001535415649414e+00,3.751630783081054688e-01
-8.593391180038452148e-01,-3.273124694824218750e-01,3.902941942214965820e-01
2.743728458881378174e-01,8.386757969856262207e-01,3.885688781738281250e-01
-1.623890042304992676e+00,5.270709991455078125e-01,1.259950518608093262e+00
-4.707073867321014404e-01,1.661070823669433594e+00,1.460792541503906250e+00
3.282208144664764404e-01,-1.855232238769531250e+00,1.518946051597595215e+00
7.498896121978759766e-01,-7.775967121124267578e-01,1.980915069580078125e+00
1.744591951370239258e+00,-5.441049933433532715e-01,1.568544387817382812e+00
-5.609206855297088623e-02,-7.816958427429199219e-01,1.938798904418945312e+00
5.039538741111755371e-01,-1.673299521207809448e-01,3.849878311157226562e-01
-1.768823623657226562e+00,6.644896268844604492e-01,6.994296312332153320e-01
-5.534385517239570618e-02,2.574416995048522949e-01,2.014073848724365234e+00
1.208522319793701172e+00,-1.177719593048095703e+00,3.986959457397460938e-01
-3.031341433525085449e-01,8.383076190948486328e-01,3.840942382812500000e-01
7.433550953865051270e-01,-1.517858743667602539e+00,3.946895599365234375e-01
-4.672356247901916504e-01,1.722576141357421875e+00,8.876354694366455078e-01
1.039100885391235352e+00,1.136102676391601562e-01,1.287730693817138672e+00
6.235799789428710938e-01,-1.902651429176330566e+00,1.034683227539062500e+00
2.012392520904541016e+00,-1.035230875015258789e+00,5.027081370353698730e-01
-1.515287399291992188e+00,1.519589543342590332e+00,9.228720068931579590e-01
-6.484158039093017578e-01,1.673670858144760132e-01,3.872308731079101562e-01
-1.035804748535156250e-01,-1.120825529098510742e+00,8.435626029968261719e-01
2.629995346069335938e-01,9.441665410995483398e-01,1.267240881919860840e+00
-1.409572362899780273e+00,8.622741699218750000e-01,3.716058135032653809e-01
1.272061467170715332e+00,-1.617149263620376587e-01,3.675937652587890625e-02
-2.350675910711288452e-01,1.038359642028808594e+00,1.988219261169433594e+00
6.893194317817687988e-01,5.085744857788085938e-01,4.881600737571716309e-01
1.118495345115661621e+00,-1.883440017700195312e+00,8.772137165069580078e-01
9.694938659667968750e-01,-1.467606902122497559e+00,1.809966087341308594e+00
1.486714005470275879e+00,-1.295334815979003906e+00,1.443823695182800293e+00
-1.143272399902343750e+00,1.882559299468994141e+00,6.659359335899353027e-01
-1.228384733200073242e+00,1.166620254516601562e-01,2.965258657932281494e-01
-8.325567245483398438e-01,1.338643431663513184e+00,3.723635673522949219e-01
-2.057284116744995117e-01,1.488390922546386719e+00,5.313985943794250488e-01
1.080341339111328125e+00,-2.875067591667175293e-01,7.558668255805969238e-01
4.321716353297233582e-02,-5.024421811103820801e-01,3.865814208984375000e-01
3.910467326641082764e-01,-1.176110506057739258e+00,3.845787048339843750e-01
-4.376802444458007812e-01,-7.719517946243286133e-01,9.197179675102233887e-01
-1.681060791015625000e-01,1.317836999893188477e+00,1.559942007064819336e+00
1.662194252014160156e+00,-5.380588173866271973e-01,8.010033965110778809e-01
-1.038445830345153809e+00,7.737015485763549805e-01,2.021017074584960938e+00
-8.670251369476318359e-01,-2.407951354980468750e-01,1.490640521049499512e+00
-7.353345155715942383e-01,1.723052978515625000e+00,1.836145758628845215e+00
-1.799987792968750000e+00,9.286981821060180664e-01,1.632599949836730957e+00
1.436926126480102539e+00,-1.586834907531738281e+00,1.009584069252014160e+00
8.850212097167968750e-01,2.938022017478942871e-01,8.743032813072204590e-01
7.467803955078125000e-01,-2.584823966026306152e-01,1.980975151062011719e+00
-4.744507372379302979e-01,1.594753265380859375e+00,5.830688402056694031e-02
1.200743079185485840e+00,-5.023559331893920898e-01,3.856029510498046875e-01
-8.643651604652404785e-01,1.983642505365423858e-06,1.926984786987304688e+00
7.117912173271179199e-02,1.164115905761718750e+00,6.498716473579406738e-01
-1.857163429260253906e+00,1.189029455184936523e+00,7.889291048049926758e-01
3.888436853885650635e-01,2.581825256347656250e-01,1.990539550781250000e+00
1.772083282470703125e+00,-1.319779396057128906e+00,7.503589987754821777e-01
3.373444676399230957e-01,-1.628836631774902344e+00,5.229017734527587891e-01
5.340671539306640625e-01,6.108526587486267090e-01,1.443169236183166504e+00
7.095229625701904297e-02,-1.192361831665039062e+00,1.641287803649902344e+00
-5.293922424316406250e-01,-6.214809417724609375e-01,1.429145455360412598e+00
-1.377209186553955078e+00,5.136470198631286621e-01,6.191205978393554688e-01
-1.440770626068115234e-01,-2.577379047870635986e-01,2.005256652832031250e+00
-1.279505729675292969e+00,1.705443382263183594e+00,1.276883006095886230e+00
-1.344966888427734375e-02,-1.131033301353454590e+00,2.924356162548065186e-01
-1.138988375663757324e+00,1.297422766685485840e+00,2.016716957092285156e+00
3.936368823051452637e-01,2.319879531860351562e-01,3.929128944873809814e-01
-1.254942893981933594e+00,4.229970872402191162e-01,1.934638977050781250e+00
-4.177200198173522949e-01,-1.674344986677169800e-01,3.907299041748046875e-01
-9.886625409126281738e-01,1.857629776000976562e+00,1.528409957885742188e+00
3.688090443611145020e-01,8.481445312500000000e-01,7.757702469825744629e-01
1.601222991943359375e+00,-7.926931381225585938e-01,1.825126647949218750e+00
6.025776267051696777e-01,-1.702961921691894531e+00,1.741755485534667969e+00
-1.441975593566894531e+00,4.139500260353088379e-01,1.596584796905517578e+00
1.447430610656738281e+00,-2.756742537021636963e-01,6.293405294418334961e-01
1.139702081680297852e+00,-1.729540824890136719e+00,4.282556176185607910e-01
-1.271484375000000000e+00,1.406361013650894165e-01,1.229339361190795898e+00
-1.932782173156738281e+00,9.136581420898437500e-01,1.051702737808227539e+00
1.438963532447814941e+00,-8.390541076660156250e-01,3.935632705688476562e-01
-4.989778399467468262e-01,2.040862909780116752e-06,2.006269931793212891e+00
1.051474452018737793e+00,-4.093170166015625000e-03,1.644681811332702637e+00
-1.015274047851562500e+00,-1.447636783123016357e-01,1.164026498794555664e+00
1.349130630493164062e+00,-2.788434922695159912e-01,1.513814330101013184e+00
1.665753364562988281e+00,-5.378298163414001465e-01,1.176098465919494629e+00
8.457105755805969238e-01,-1.953603744506835938e+00,1.322834134101867676e+00
-1.538899421691894531e+00,1.235503315925598145e+00,1.790315628051757812e+00
1.685252308845520020e+00,-1.180477499961853027e+00,4.231224060058593750e-01
3.529360890388488770e-01,-1.241926193237304688e+00,7.423907518386840820e-01
1.877400398254394531e+00,-7.876232862472534180e-01,1.334275841712951660e+00
3.013484179973602295e-01,-7.772871851921081543e-01,1.984177589416503906e+00
-9.638490080833435059e-01,2.061987400054931641e+00,4.101836979389190674e-01
-1.588259339332580566e+00,1.174795150756835938e+00,3.729267120361328125e-01
1.427896499633789062e+00,-5.531793236732482910e-01,5.949340760707855225e-02
2.741247415542602539e-01,-8.379182219505310059e-01,3.791828155517578125e-01
-1.112564682960510254e+00,5.020458102226257324e-01,3.791217803955078125e-01
-4.198176562786102295e-01,1.175475478172302246e+00,3.788366317749023438e-01
1.585150063037872314e-01,5.025830864906311035e-01,3.899440765380859375e-01
-7.151260375976562500e-01,1.950536727905273438e+00,7.747381329536437988e-01
-4.179458618164062500e-01,5.023973584175109863e-01,3.863277435302734375e-01
-5.337055921554565430e-01,-5.026635527610778809e-01,3.920993804931640625e-01
3.088045120239257812e-01,-1.505306959152221680e+00,1.467116713523864746e+00
6.196945309638977051e-01,-5.020582675933837891e-01,3.790378570556640625e-01
-1.234480261802673340e+00,1.174457311630249023e+00,3.698606491088867188e-01
-1.029642105102539062e+00,-1.445319652557373047e-01,6.598263382911682129e-01
1.153050422668457031e+00,3.738403165698400699e-06,9.472008943557739258e-01
8.564584255218505859e-01,-1.176714539527893066e+00,3.898410797119140625e-01
1.086658954620361328e+00,-8.386377692222595215e-01,3.883666992187500000e-01
7.226760685443878174e-02,1.029041290283203125e+00,1.671721100807189941e+00
5.913201570510864258e-01,-1.857945442199707031e+00,6.914294362068176270e-01
1.116054534912109375e+00,-7.805460691452026367e-01,1.950398445129394531e+00
-7.645580768585205078e-01,5.022442936897277832e-01,3.829603195190429688e-01
8.503085374832153320e-01,-1.672433018684387207e-01,3.796319961547851562e-01
1.583987325429916382e-01,-1.674622446298599243e-01,3.903293609619140625e-01
7.002433389425277710e-02,-1.307435035705566406e+00,1.224156141281127930e+00
-5.463694930076599121e-01,1.538977265357971191e+00,5.393505096435546875e-01
-1.533434867858886719e+00,4.095263481140136719e-01,9.075345993041992188e-01
1.892659187316894531e+00,-7.861436009407043457e-01,7.808930873870849609e-01
6.973583251237869263e-02,-1.343275070190429688e+00,5.403176546096801758e-01
-2.944087982177734375e-01,-7.835165262222290039e-01,1.703022122383117676e+00
-7.467060089111328125e-01,-4.475791156291961670e-01,6.813455224037170410e-01
-1.675683975219726562e+00,6.720085144042968750e-01,3.356576561927795410e-01
4.882487356662750244e-01,5.272533893585205078e-01,1.829708099365234375e+00
-1.235230445861816406e+00,3.621442615985870361e-01,7.785461097955703735e-02
-7.199307084083557129e-01,1.896451950073242188e+00,1.330150723457336426e+00
1.401348829269409180e+00,-5.245382785797119141e-01,1.871714591979980469e+00
-4.777674376964569092e-01,1.536003112792968750e+00,1.873251557350158691e+00
5.735487341880798340e-01,-1.041769027709960938e+00,1.961957931518554688e+00
9.378134012222290039e-01,-1.043792963027954102e+00,1.946292877197265625e+00
-1.068859815597534180e+00,1.585289001464843750e+00,1.902484893798828125e+00
-1.316258788108825684e+00,1.034728288650512695e+00,2.016285419464111328e+00
5.189208984375000000e-01,-1.540832996368408203e+00,1.729870587587356567e-01
9.294102191925048828e-01,-5.182942152023315430e-01,1.968537330627441406e+00
-8.610513210296630859e-01,1.033673882484436035e+00,2.024406909942626953e+00
5.673277378082275391e-01,-5.163040161132812500e-01,1.999546051025390625e+00
1.222293078899383545e-01,-5.165370702743530273e-01,1.996197700500488281e+00
5.671647787094116211e-01,2.002715973503654823e-06,1.985413551330566406e+00
-4.113684296607971191e-01,7.739893794059753418e-01,2.018193721771240234e+00
-1.962981224060058594e+00,9.102383255958557129e-01,6.850686669349670410e-01
-2.327759563922882080e-01,5.151840448379516602e-01,2.016585826873779297e+00
1.219094023108482361e-01,1.878738316918315832e-06,2.013140201568603516e+00
8.360844254493713379e-01,-2.045178413391113281e+00,8.563763499259948730e-01
