1.219024658203125000e-01,1.907050545923993923e-06,2.013595581054687500e+00
-6.953324079513549805e-01,-2.173369407653808594e+00,4.030605852603912354e-01
-6.960002779960632324e-01,2.165809631347656250e+00,4.908888041973114014e-01
8.450994491577148438e-01,8.877220749855041504e-01,1.656460464000701904e-01
7.380542755126953125e-01,-1.813253641128540039e+00,1.650656819343566895e+00
-7.643305659294128418e-01,-1.674234420061111450e-01,3.908605575561523438e-01
5.992132425308227539e-01,1.749293327331542969e+00,1.732029080390930176e+00
8.248409628868103027e-01,-1.133274793624877930e+00,6.289482116699218750e-03
-7.137989401817321777e-01,-1.351890206336975098e+00,1.681561470031738281e+00
-8.182619214057922363e-01,1.097019672393798828e+00,1.535629272460937500e+00
7.271738052368164062e-01,2.127696275711059570e+00,4.880255162715911865e-01
8.528470993041992188e-01,-2.948397696018218994e-01,9.798507690429687500e-01
-8.944530487060546875e-01,1.031254649162292480e+00,6.346771121025085449e-02
5.687291026115417480e-01,-2.169023036956787109e+00,4.900495707988739014e-01
-1.881074458360671997e-01,-1.175429344177246094e+00,3.784265518188476562e-01
-7.915048599243164062e-01,-1.483689993619918823e-01,1.505786061286926270e+00
8.162467479705810547e-01,8.464043140411376953e-01,1.271291732788085938e+00
-1.904064118862152100e-01,-2.122355937957763672e+00,1.288372874259948730e+00
2.118170112371444702e-01,-1.034185290336608887e+00,2.020535945892333984e+00
-3.540190160274505615e-01,1.969917893409729004e+00,1.414846420288085938e+00
1.584219336509704590e-01,1.674867421388626099e-01,3.918476104736328125e-01
3.360176086425781250e-02,1.039236068725585938e+00,1.981487274169921875e+00
4.363830387592315674e-02,1.517312884330749512e+00,3.910198211669921875e-01
8.679313659667968750e-01,-1.183558821678161621e+00,9.859060645103454590e-01
-8.136787414550781250e-01,-1.040402531623840332e+00,8.863189220428466797e-01
-8.572597503662109375e-01,4.422324597835540771e-01,9.800143241882324219e-01
-8.793678283691406250e-01,1.331808447837829590e+00,7.806887626647949219e-01
4.018878936767578125e-01,-6.193899512290954590e-01,3.865679800510406494e-01
7.594213485717773438e-01,-5.963174104690551758e-01,1.725490570068359375e+00
8.075523376464843750e-01,1.493924498558044434e+00,8.928379416465759277e-01
-5.019382238388061523e-01,5.178958773612976074e-01,1.974694252014160156e+00
3.182350397109985352e-01,2.103097915649414062e+00,1.112971425056457520e+00
3.435562178492546082e-02,-1.848805308341979980e+00,1.942621231079101562e+00
-8.335065841674804688e-01,-1.338505268096923828e+00,6.415984779596328735e-02
-4.111759066581726074e-01,-5.161987543106079102e-01,2.001169681549072266e+00
-1.875460743904113770e-01,8.379572629928588867e-01,3.799047470092773438e-01
8.432397842407226562e-01,2.951494753360748291e-01,5.718066096305847168e-01
7.365913391113281250e-01,2.985869348049163818e-01,1.727059721946716309e+00
-7.297210395336151123e-02,-1.857380509376525879e+00,3.707551956176757812e-01
