-8.511180877685546875e-01,-4.198589324951171875e-01,9.220620393753051758e-01
-4.916648864746093750e-01,2.765997648239135742e+00,2.146514177322387695e+00
1.875176072120666504e+00,-2.119473934173583984e+00,5.055882334709167480e-01
-1.881978034973144531e+00,1.725543379783630371e+00,4.257305860519409180e-01
1.111861228942871094e+00,-5.735732913017272949e-01,2.281049489974975586e+00
3.459515571594238281e-01,1.415303230285644531e+00,3.453149199485778809e-01
-4.665849506855010986e-01,7.215059995651245117e-01,2.559358119964599609e+00
-5.237579345703125000e-02,-2.114437580108642578e+00,7.043579220771789551e-02
1.172956466674804688e+00,-2.845223248004913330e-01,3.549593985080718994e-01
-6.318385601043701172e-01,2.888017654418945312e+00,4.456356763839721680e-01
6.596770882606506348e-02,-1.811063766479492188e+00,1.714603066444396973e+00
-1.767421722412109375e+00,1.749892711639404297e+00,2.056416511535644531e+00
6.733319759368896484e-01,7.287473678588867188e-01,1.625806093215942383e+00
-3.852485716342926025e-01,-7.248498201370239258e-01,2.524975776672363281e+00
-8.780233860015869141e-01,8.341613411903381348e-01,3.327121734619140625e-01
7.671661376953125000e-01,-2.700900554656982422e+00,9.507296681404113770e-01
-1.378080368041992188e+00,6.960348486900329590e-01,1.512873291969299316e+00
1.574883460998535156e+00,-1.091937541961669922e+00,1.196377873420715332e+00
7.499122619628906250e-02,1.943067908287048340e+00,1.424208045005798340e+00
-1.389691114425659180e+00,2.585273742675781250e+00,1.319410085678100586e+00
4.296844452619552612e-02,-8.320674896240234375e-01,3.070611953735351562e-01
9.680367708206176758e-01,-1.502781629562377930e+00,2.914571762084960938e-01
-5.326362326741218567e-02,1.720032930374145508e+00,2.503869056701660156e+00
-6.572260856628417969e-01,1.856371402740478516e+00,3.651075363159179688e-01
5.284997224807739258e-01,2.406097501516342163e-01,2.535462379455566406e+00
2.716912925243377686e-01,1.662703454494476318e-01,3.185911178588867188e-01
-9.239702224731445312e-01,-1.462344676256179810e-01,1.900528192520141602e+00
-5.049586892127990723e-01,-1.054347038269042969e+00,1.567077636718750000e+00
9.072260856628417969e-01,-1.368316650390625000e+00,1.817202091217041016e+00
-9.981262087821960449e-01,1.964261770248413086e+00,2.549367904663085938e+00
1.072349548339843750e+00,4.158020146860508248e-06,1.257222056388854980e+00
1.343493342399597168e+00,-2.012344360351562500e+00,1.229891777038574219e+00
-1.343617558479309082e+00,1.065713882446289062e+00,2.463132858276367188e+00
-3.176698684692382812e-01,2.720125913619995117e+00,1.262154817581176758e+00
-1.997046619653701782e-01,-1.737753868103027344e+00,8.848583698272705078e-01
-1.992905616760253906e+00,1.973577499389648438e+00,1.254681468009948730e+00
