8.054914474487304688e-01,-1.800050973892211914e+00,1.319382309913635254e+00
-6.956110000610351562e-01,2.170196056365966797e+00,4.032241702079772949e-01
5.682744979858398438e-01,6.086455583572387695e-01,1.978860735893249512e+00
-8.582859039306640625e-01,-4.421827495098114014e-01,4.694868326187133789e-01
8.889379501342773438e-01,1.180838465690612793e+00,6.363037228584289551e-02
-6.957951188087463379e-01,-2.168159484863281250e+00,4.907415807247161865e-01
-3.236878812313079834e-01,-7.772902250289916992e-01,1.984084129333496094e+00
8.442306518554687500e-01,-2.951171398162841797e-01,6.737267971038818359e-01
-4.257887899875640869e-01,1.856360793113708496e+00,1.909722328186035156e+00
-8.235015869140625000e-01,7.408040165901184082e-01,1.192584633827209473e+00
8.173427581787109375e-01,1.797732830047607422e+00,1.317681670188903809e+00
6.300538778305053711e-01,-1.324626922607421875e+00,6.024291738867759705e-02
-1.023213267326354980e+00,-1.573055267333984375e+00,1.484690189361572266e+00
4.322234913706779480e-02,5.025047659873962402e-01,3.878765106201171875e-01
7.329492568969726562e-01,-5.980257391929626465e-01,1.730433344841003418e+00
-7.417205572128295898e-01,1.134925603866577148e+00,2.085208892822265625e-02
3.995309472084045410e-01,2.220015764236450195e+00,4.443140029907226562e-01
-4.105778038501739502e-01,2.578576803207397461e-01,2.000441551208496094e+00
3.130749762058258057e-01,-2.231087207794189453e+00,4.852822721004486084e-01
8.547801971435546875e-01,8.867831826210021973e-01,9.837273955345153809e-01
-8.916101455688476562e-01,-1.330021381378173828e+00,6.375305354595184326e-02
-1.921277046203613281e-01,-2.051144599914550781e+00,1.300019145011901855e+00
-8.277899026870727539e-01,-2.781741917133331299e-01,1.370209693908691406e+00
-7.212799042463302612e-02,-8.379617333412170410e-01,3.798484802246093750e-01
-7.983312606811523438e-01,1.647993445396423340e+00,1.105761647224426270e+00
2.174638360738754272e-01,-1.587115764617919922e+00,1.893164634704589844e+00
3.948926329612731934e-01,1.563674449920654297e+00,2.012912273406982422e+00
-7.260589301586151123e-02,1.514675378799438477e+00,3.728923797607421875e-01
6.344255059957504272e-02,2.124582767486572266e+00,1.198226571083068848e+00
-5.976752042770385742e-01,1.044492721557617188e+00,1.940968513488769531e+00
-8.431053161621093750e-01,4.429167807102203369e-01,4.702665507793426514e-01
8.220624923706054688e-01,-1.189505815505981445e+00,7.838517427444458008e-01
