-4.782442748546600342e-01,-9.848552346229553223e-01,2.401103019714355469e+00
2.937680482864379883e-01,2.710237979888916016e+00,3.742431700229644775e-01
1.545509338378906250e+00,-1.095743536949157715e+00,5.904510244727134705e-02
-1.648351550102233887e+00,1.863406062126159668e+00,1.879000663757324219e+00
-5.507624745368957520e-01,-2.569479703903198242e+00,4.247665405273437500e-01
8.792638778686523438e-01,8.844098448753356934e-01,1.812840819358825684e+00
-9.986395239830017090e-01,1.678133159875869751e-01,4.151706695556640625e-01
1.329332351684570312e+00,-2.216794490814208984e+00,2.022196292877197266e+00
3.435668721795082092e-02,2.363880634307861328e+00,2.078303337097167969e+00
-1.253765702247619629e+00,2.203720331192016602e+00,3.676605224609375000e-01
-1.066033482551574707e+00,4.874920547008514404e-01,2.445763587951660156e+00
1.184945106506347656e+00,-5.688569545745849609e-01,2.366898775100708008e+00
6.217281818389892578e-01,1.679612547159194946e-01,4.238424301147460938e-01
-3.242626786231994629e-01,-2.554853677749633789e+00,2.347287654876708984e+00
4.371093586087226868e-02,-1.183779120445251465e+00,4.522581100463867188e-01
1.056110858917236328e+00,-2.336145877838134766e+00,5.689782500267028809e-01
8.378038406372070312e-01,1.489008903503417969e+00,6.428924202919006348e-02
-7.723026275634765625e-01,-1.652653217315673828e+00,1.320152044296264648e+00
-3.055929541587829590e-01,1.181907653808593750e+00,4.357147216796875000e-01
-9.990367889404296875e-01,-4.353742003440856934e-01,1.473379969596862793e+00
1.244681358337402344e+00,-5.650021433830261230e-01,1.136517047882080078e+00
1.151771917939186096e-01,2.434975802898406982e-01,2.446675777435302734e+00
-1.138668060302734375e+00,1.003595709800720215e+00,1.255860567092895508e+00
5.219507217407226562e-01,1.855561017990112305e+00,1.142419099807739258e+00
-1.022376060485839844e+00,-1.310926079750061035e+00,6.283783167600631714e-02
3.036469519138336182e-01,-2.465039253234863281e+00,1.405220031738281250e+00
5.464659333229064941e-01,-1.483705878257751465e+00,2.421369075775146484e+00
-3.162462413311004639e-01,1.262198686599731445e+00,2.233472347259521484e+00
-6.661423444747924805e-01,2.501887798309326172e+00,1.230771303176879883e+00
-1.305705666542053223e+00,1.134320378303527832e+00,1.550865173339843750e-02
1.513491630554199219e+00,-1.661442279815673828e+00,1.217786192893981934e+00
2.937680482864379883e-01,2.710237979888916016e+00,1.276006937026977539e+00
8.881311416625976562e-01,8.835495710372924805e-01,8.776482939720153809e-01
-1.878051757812500000e-01,-1.679981946945190430e-01,4.277963638305664062e-01
-8.871868848800659180e-01,2.369477748870849609e+00,2.059562683105468750e+00
9.923858642578125000e-01,2.903425991535186768e-01,2.414834737777709961e+00
1.373041152954101562e+00,-1.402023553848266602e+00,2.238409042358398438e+00
-9.692087173461914062e-01,-7.290413975715637207e-01,6.663461327552795410e-01
8.658118844032287598e-01,-1.527325510978698730e+00,4.595651626586914062e-01
4.787751734256744385e-01,1.542506694793701172e+00,2.121045112609863281e+00
-4.260061681270599365e-01,2.203713178634643555e+00,3.676595687866210938e-01
-1.492159843444824219e+00,1.523731231689453125e+00,7.320598959922790527e-01
-2.272299975156784058e-01,-1.746538639068603516e+00,2.388342380523681641e+00
2.846765518188476562e-01,-2.186079740524291992e+00,4.225946068763732910e-01
-1.125633239746093750e+00,1.295848369598388672e+00,2.086244106292724609e+00
2.842787206172943115e-01,-7.332582473754882812e-01,2.438230037689208984e+00
4.724618494510650635e-01,-2.265462875366210938e+00,2.408131122589111328e+00
1.092657089233398438e+00,4.482269559957785532e-06,1.659812688827514648e+00
-7.264533638954162598e-01,-2.441185712814331055e-01,2.426653385162353516e+00
-6.197290420532226562e-01,-2.312031269073486328e+00,1.689700245857238770e+00
-1.361302375793457031e+00,2.129251956939697266e+00,1.152541756629943848e+00
9.734156727790832520e-01,-5.052814483642578125e-01,4.460163116455078125e-01
-5.271558761596679688e-01,-1.710836887359619141e+00,4.286563098430633545e-01
