-2.170910090208053589e-01,2.403640747070312500e-01,2.543275833129882812e+00
-6.377279758453369141e-01,-2.821762084960937500e+00,3.696694970130920410e-01
1.494660377502441406e+00,2.538041591644287109e+00,4.553062319755554199e-01
7.764062881469726562e-01,-5.952213406562805176e-01,3.714840710163116455e-01
-5.389118194580078125e-01,1.381522178649902344e+00,4.904682934284210205e-01
3.819604516029357910e-01,2.492896795272827148e+00,2.532882690429687500e+00
-1.333574533462524414e+00,-9.829769134521484375e-01,1.184531807899475098e+00
3.423637747764587402e-01,-1.504323005676269531e+00,1.977865815162658691e+00
1.259310722351074219e+00,8.475576639175415039e-01,1.535907864570617676e+00
5.661506578326225281e-02,2.972092628479003906e+00,9.897259473800659180e-01
1.287374854087829590e+00,1.143248558044433594e+00,9.432983398437500000e-02
1.623801231384277344e+00,2.208280324935913086e+00,1.813675999641418457e+00
-6.440173387527465820e-01,-1.662317812442779541e-01,3.167724609375000000e-01
3.920488357543945312e-01,-1.880992054939270020e+00,6.110540628433227539e-01
-1.553162455558776855e+00,-1.713066101074218750e+00,5.839416384696960449e-02
-4.680204391479492188e-01,1.391873717308044434e+00,1.905733942985534668e+00
8.414402008056640625e-01,-2.952067553997039795e-01,1.918553709983825684e+00
6.177133321762084961e-01,1.209742426872253418e+00,2.556234836578369141e+00
-9.429798126220703125e-01,1.459286957979202271e-01,1.481016635894775391e+00
-9.113889336585998535e-01,-7.436279058456420898e-01,2.331209659576416016e+00
-6.502457857131958008e-01,-1.977289438247680664e+00,1.382684707641601562e+00
2.721652090549468994e-01,4.994997680187225342e-01,3.255519866943359375e-01
5.107970833778381348e-01,1.855946183204650879e+00,3.627443313598632812e-01
-5.336700081825256348e-01,-1.503205895423889160e+00,2.943763732910156250e-01
-1.470029830932617188e+00,-2.396433115005493164e+00,8.494241237640380859e-01
1.568163871765136719e+00,1.650741100311279297e+00,9.198940992355346680e-01
7.488629966974258423e-02,-7.039299011230468750e-01,2.490954637527465820e+00
9.975798726081848145e-01,2.760874271392822266e+00,1.278081059455871582e+00
-3.152637481689453125e-01,2.058557271957397461e+00,1.171177506446838379e+00
3.863723576068878174e-02,-2.658416032791137695e+00,1.091274261474609375e+00
1.089641571044921875e+00,2.872075438499450684e-01,7.550784349441528320e-01
