2.111730128526687622e-01,-5.165911912918090820e-01,1.995156288146972656e+00
-4.387245178222656250e-01,2.227677345275878906e+00,3.993279933929443359e-01
-9.629161357879638672e-01,-2.069646358489990234e+00,4.986001551151275635e-01
7.762041091918945312e-01,1.499018788337707520e+00,1.956553459167480469e+00
-7.643722295761108398e-01,1.674325168132781982e-01,3.914270401000976562e-01
7.125918269157409668e-01,-1.133266687393188477e+00,6.207466125488281250e-03
9.737024307250976562e-01,8.752517700195312500e-01,1.633190810680389404e-01
5.775006413459777832e-01,-2.048243999481201172e+00,1.303537368774414062e+00
-5.992813110351562500e-01,7.864290475845336914e-01,1.889884948730468750e+00
-7.037205100059509277e-01,-1.596316218376159668e+00,1.846171379089355469e+00
8.353493213653564453e-01,2.052190780639648438e+00,7.661495804786682129e-01
8.742656707763671875e-01,2.941493690013885498e-01,1.285784244537353516e+00
-3.935050964355468750e-01,2.041927099227905273e+00,1.605751872062683105e+00
-8.536367416381835938e-01,-4.424076676368713379e-01,1.497180461883544922e+00
-9.903469085693359375e-01,-1.020394086837768555e+00,6.279907375574111938e-02
-7.234344631433486938e-02,1.175448179244995117e+00,3.785982131958007812e-01
7.435407638549804688e-01,-8.975698947906494141e-01,1.100059747695922852e+00
2.736367881298065186e-01,-1.674608737230300903e-01,3.924846649169921875e-01
6.482814997434616089e-02,-1.952336311340332031e+00,4.128307998180389404e-01
2.993878126144409180e-01,5.152636170387268066e-01,2.015332698822021484e+00
-7.224187850952148438e-01,1.050738453865051270e+00,9.996560215950012207e-01
9.733448028564453125e-01,1.169898867607116699e+00,1.076671481132507324e+00
-1.002650260925292969e+00,-1.313806533813476562e+00,9.735187888145446777e-01
4.901978969573974609e-01,-1.318604588508605957e+00,1.886365890502929688e+00
-1.882382184267044067e-01,-1.176246643066406250e+00,3.856430053710937500e-01
-4.494901299476623535e-01,-2.036991119384765625e+00,1.213442325592041016e+00
-4.106071293354034424e-01,1.864433215814642608e-06,1.996006011962890625e+00
3.358459472656250000e-02,1.296316146850585938e+00,2.023513317108154297e+00
6.326404213905334473e-02,2.146700382232666016e+00,1.017343997955322266e+00
6.724987030029296875e-01,-1.515872716903686523e+00,6.950073242187500000e-01
-7.178964614868164062e-01,1.355386137962341309e+00,6.496886909008026123e-02
-9.008121490478515625e-01,-4.401257634162902832e-01,7.715808153152465820e-01
3.232190012931823730e-01,1.979422569274902344e+00,1.680658578872680664e+00
8.901548385620117188e-01,2.936370670795440674e-01,5.688768029212951660e-01
2.773672342300415039e-01,1.857487320899963379e+00,3.712987899780273438e-01
-2.353968024253845215e-01,-1.039814352989196777e+00,1.976992607116699219e+00
7.421092987060546875e-01,-2.984089553356170654e-01,1.620036482810974121e+00
4.322234913706779480e-02,5.025042891502380371e-01,3.878669738769531250e-01
-7.872371673583984375e-01,4.456192255020141602e-01,1.298889279365539551e+00
6.595826894044876099e-02,-1.812252998352050781e+00,1.714352130889892578e+00
7.875652313232421875e-01,-5.945008397102355957e-01,4.735491871833801270e-01
-6.572570800781250000e-01,1.673259496688842773e+00,6.980612277984619141e-01
-3.024935722351074219e-01,-5.022656321525573730e-01,3.834772109985351562e-01
8.503160476684570312e-01,8.872164487838745117e-01,1.712967753410339355e+00
8.905259370803833008e-01,1.527201652526855469e+00,2.478903084993362427e-01
9.607372283935546875e-01,1.769659638404846191e+00,1.401365518569946289e+00
-6.269388198852539062e-01,1.368668317794799805e+00,1.548749208450317383e+00
-6.528607010841369629e-01,8.416930437088012695e-01,4.262409210205078125e-01
-9.086167216300964355e-01,-1.090775251388549805e+00,1.583823204040527344e+00
-1.032341003417968750e+00,-1.906137704849243164e+00,1.084461092948913574e+00
5.700076818466186523e-01,-2.151404380798339844e+00,6.665084958076477051e-01
-7.725225687026977539e-01,-1.517683267593383789e+00,3.935413360595703125e-01
8.180389404296875000e-01,-2.959616482257843018e-01,9.835790991783142090e-01
2.741259634494781494e-01,-8.379213809967041016e-01,3.792219161987304688e-01
-4.412761628627777100e-01,-2.182504653930664062e+00,6.631774902343750000e-01
