-4.267364740371704102e-01,-2.440099716186523438e+00,1.238013863563537598e+00
-4.116252362728118896e-01,2.707763671875000000e+00,3.746624588966369629e-01
1.130793452262878418e+00,4.877146482467651367e-01,2.442242145538330078e+00
-1.072370529174804688e+00,1.438436955213546753e-01,8.559997081756591797e-01
1.362604141235351562e+00,1.119449257850646973e+00,6.032226607203483582e-02
1.060942649841308594e+00,-1.145115256309509277e+00,1.108350753784179688e-01
7.900200486183166504e-01,2.483456134796142578e+00,2.025146484375000000e+00
-3.901664018630981445e-01,-7.340987324714660645e-01,2.429576396942138672e+00
-5.865993499755859375e-01,1.374559164047241211e+00,2.102123260498046875e+00
-1.329674363136291504e+00,-1.380207061767578125e+00,2.537762522697448730e-01
6.480467319488525391e-01,-2.016938924789428711e+00,2.349577426910400391e+00
-1.384966373443603516e+00,-2.018678903579711914e+00,2.342982292175292969e+00
-7.278777658939361572e-02,1.182672977447509766e+00,4.423866271972656250e-01
1.086517333984375000e+00,4.444122168933972716e-06,1.054355740547180176e+00
1.042299628257751465e+00,2.436366081237792969e+00,5.615383982658386230e-01
7.194128036499023438e-01,-2.446711063385009766e+00,4.923290908336639404e-01
-1.292493820190429688e+00,-9.861748218536376953e-01,1.532671570777893066e+00
1.178562164306640625e+00,1.433630347251892090e+00,1.359727144241333008e+00
-1.887750178575515747e-01,-8.434488773345947266e-01,4.479255676269531250e-01
8.827543258666992188e-01,-7.377743124961853027e-01,2.391578674316406250e+00
8.432350158691406250e-01,-1.488126397132873535e+00,1.306405663490295410e+00
-6.764011979103088379e-01,2.386425971984863281e+00,1.512146592140197754e+00
-9.828233718872070312e-01,2.444257289171218872e-01,2.416934490203857422e+00
-1.552536010742187500e+00,-2.082115650177001953e+00,1.127029418945312500e+00
4.709202349185943604e-01,1.266748666763305664e+00,2.205452442169189453e+00
2.743408083915710449e-01,1.678918451070785522e-01,4.192209243774414062e-01
1.151733398437500000e-01,2.434895783662796021e-01,2.446931362152099609e+00
-1.906268298625946045e-01,-1.866003036499023438e+00,4.189863204956054688e-01
-4.063679277896881104e-01,-2.265254497528076172e+00,2.408824443817138672e+00
5.378121733665466309e-01,-2.594732761383056641e+00,1.468862533569335938e+00
-7.497662305831909180e-01,1.797196269035339355e+00,3.467845916748046875e-02
-7.683275341987609863e-01,1.455163359642028809e+00,1.046106338500976562e+00
2.992151379585266113e-01,2.575075149536132812e+00,1.214963078498840332e+00
-9.375810623168945312e-01,7.315958738327026367e-01,1.590166926383972168e+00
-1.021719336509704590e+00,-2.215798854827880859e+00,4.244527816772460938e-01
-5.644027516245841980e-02,2.077512264251708984e+00,2.119826793670654297e+00
8.277950286865234375e-01,8.894007802009582520e-01,7.805089950561523438e-01
1.310499191284179688e+00,2.290879249572753906e+00,1.367218017578125000e+00
-1.115226745605468750e+00,-1.431532949209213257e-01,1.655824184417724609e+00
-8.844128251075744629e-01,8.402314782142639160e-01,4.079046249389648438e-01
-1.427056312561035156e+00,-6.920807361602783203e-01,7.284712195396423340e-01
-1.087887644767761230e+00,-1.239213943481445312e+00,2.374891757965087891e+00
3.942535221576690674e-01,1.857530593872070312e+00,3.716058731079101562e-01
-5.346374213695526123e-02,-1.483185052871704102e+00,2.424060821533203125e+00
9.815359115600585938e-01,-5.819841027259826660e-01,1.580602884292602539e+00
1.127328872680664062e+00,5.725691914558410645e-01,1.656792283058166504e+00
7.391949295997619629e-01,-5.046914815902709961e-01,4.337568283081054688e-01
-9.309180974960327148e-01,-2.333183765411376953e+00,1.796552419662475586e+00
6.004622578620910645e-01,-1.732075691223144531e+00,2.412051409482955933e-01
-5.351598858833312988e-01,-1.680705249309539795e-01,4.313068389892578125e-01
1.234513282775878906e+00,1.716061949729919434e+00,6.569117307662963867e-01
1.120631575584411621e+00,1.816095232963562012e+00,2.085208892822265625e+00
-5.905062556266784668e-01,2.115936517715454102e+00,7.784709930419921875e-01
2.992152571678161621e-01,2.575074672698974609e+00,4.637954533100128174e-01
-1.074036121368408203e+00,-4.911566078662872314e-01,2.389102458953857422e+00
-4.736710488796234131e-01,7.324638366699218750e-01,2.446354389190673828e+00
6.018081679940223694e-02,-2.529433727264404297e+00,7.162237167358398438e-01
1.040148377418518066e+00,-1.036443710327148438e-01,2.083449125289916992e+00
-1.054588794708251953e+00,-1.237926483154296875e+00,9.302463531494140625e-01
9.535875320434570312e-01,-8.772020339965820312e-01,9.730998277664184570e-01
9.695864915847778320e-01,1.678243428468704224e-01,4.160032272338867188e-01
-3.033705055713653564e-01,5.037212371826171875e-01,4.135646820068359375e-01
-1.024191856384277344e+00,-7.114187479019165039e-01,1.989501863718032837e-01
6.032043322920799255e-02,-2.512097358703613281e+00,2.006443262100219727e+00
2.835784852504730225e-01,-4.880568683147430420e-01,2.437207221984863281e+00
-1.449692726135253906e+00,-1.817427754402160645e+00,1.729320049285888672e+00
1.070260047912597656e+00,1.157338619232177734e+00,1.989693045616149902e+00
8.019380569458007812e-01,-1.494837760925292969e+00,1.951096415519714355e+00
-1.773141771554946899e-01,2.664024829864501953e+00,1.879343271255493164e+00
1.020388603210449219e+00,-1.459335923194885254e+00,6.690864562988281250e-01
7.557106018066406250e-01,-2.121150970458984375e+00,1.121902465820312500e+00
3.935549855232238770e-01,-1.183654546737670898e+00,4.511861801147460938e-01
-3.820123672485351562e-01,2.702104806900024414e+00,1.069620013236999512e+00
-7.476411461830139160e-01,-1.744092226028442383e+00,2.399003028869628906e+00
-7.773959040641784668e-01,-1.527257680892944336e+00,4.591035842895507812e-01
1.632841110229492188e+00,1.919886708259582520e+00,1.797387242317199707e+00
-5.916185379028320312e-01,1.685016036033630371e+00,1.562749624252319336e+00
-1.899418532848358154e-01,1.859314560890197754e+00,3.815679550170898438e-01
1.362004280090332031e+00,1.119524955749511719e+00,8.350477218627929688e-01
7.070617675781250000e-01,-2.132313966751098633e+00,1.776668071746826172e+00
-1.516040563583374023e+00,-1.911143302917480469e+00,4.221557378768920898e-01
-9.414196014404296875e-01,7.312853336334228516e-01,9.730149507522583008e-01
-5.461181700229644775e-02,1.013495922088623047e+00,2.180136680603027344e+00
4.594836235046386719e-01,-1.235985398292541504e+00,2.394744873046875000e+00
-9.311414957046508789e-01,-2.331340312957763672e+00,1.000689983367919922e+00
-4.715697765350341797e-01,1.850128228397807106e-06,2.445357799530029297e+00
