-1.437468528747558594e+00,1.482097864151000977e+00,2.429591178894042969e+00
1.659391403198242188e+00,-2.198897123336791992e+00,4.424635171890258789e-01
-3.602597713470458984e-01,3.617742061614990234e+00,3.989761173725128174e-01
8.558575510978698730e-01,8.407943248748779297e-01,4.150438308715820312e-01
-7.915668487548828125e-01,-1.042906641960144043e+00,1.515205860137939453e+00
-1.643602371215820312e+00,1.131282448768615723e+00,-1.133823394775390625e-02
1.218058109283447266e+00,-2.442522048950195312e-01,2.422305583953857422e+00
-1.471506506204605103e-01,3.081234455108642578e+00,2.432256698608398438e+00
-1.871045231819152832e+00,2.663717269897460938e+00,1.066191434860229492e+00
-1.322460174560546875e-01,-2.097459554672241211e+00,6.987030059099197388e-02
6.229020357131958008e-01,1.423102378845214844e+00,2.101124763488769531e+00
-2.895500361919403076e-01,1.979328155517578125e+00,3.486633300781250000e-01
-3.887722194194793701e-01,2.441629767417907715e-01,2.425293922424316406e+00
8.558575510978698730e-01,-8.407946825027465820e-01,4.150438308715820312e-01
-5.343247652053833008e-01,1.678084880113601685e-01,4.150438308715820312e-01
6.174513101577758789e-01,-1.498153686523437500e+00,1.686371922492980957e+00
5.259281396865844727e-01,-2.758357048034667969e+00,1.104665398597717285e+00
-1.516961097717285156e+00,6.848223805427551270e-01,1.294831633567810059e+00
1.837067008018493652e+00,-1.001464843750000000e+00,1.501608967781066895e+00
-1.503508090972900391e+00,2.800284624099731445e+00,2.432985782623291016e+00
1.261625289916992188e-01,2.603113651275634766e+00,1.322753429412841797e+00
1.222839355468750000e+00,4.501342573348665610e-06,1.236028671264648438e+00
-2.784347534179687500e-01,-9.966679811477661133e-01,4.150463640689849854e-01
-4.015933871269226074e-01,1.995791912078857422e+00,2.429787635803222656e+00
-8.384611606597900391e-01,3.094650268554687500e+00,1.537069320678710938e+00
7.456960529088973999e-02,-7.432365417480468750e-01,2.261790990829467773e+00
-1.947456359863281250e+00,1.711623787879943848e+00,1.534051060676574707e+00
-1.403329849243164062e+00,4.158193469047546387e-01,2.306162357330322266e+00
-1.975853741168975830e-01,-1.825390815734863281e+00,1.059242844581604004e+00
-1.242383956909179688e+00,3.081401109695434570e+00,3.731369078159332275e-01
5.781402587890625000e-01,1.531208634376525879e+00,1.129111051559448242e+00
-1.490511298179626465e+00,2.047359943389892578e+00,4.150463640689849854e-01
7.487188577651977539e-01,-1.865308761596679688e+00,4.150438308715820312e-01
-9.004405140876770020e-01,-7.346947193145751953e-01,2.423332691192626953e+00
5.371548533439636230e-01,4.888416826725006104e-01,2.424922466278076172e+00
-7.708975076675415039e-01,1.179570317268371582e+00,4.150438308715820312e-01
-1.169930458068847656e+00,-1.422719955444335938e-01,1.044623732566833496e+00
-2.255706310272216797e+00,2.447485923767089844e+00,1.984419822692871094e+00
1.566491723060607910e+00,-1.367533683776855469e+00,7.947479188442230225e-02
1.337525606155395508e+00,-2.003405809402465820e+00,1.268840789794921875e+00
2.742312550544738770e-01,-1.678244769573211670e-01,4.150438308715820312e-01
5.825256183743476868e-02,2.768765449523925781e+00,4.513446092605590820e-01
-2.387034177780151367e+00,2.736066818237304688e+00,3.770330846309661865e-01
-1.404563903808593750e+00,4.157596528530120850e-01,4.414318799972534180e-01
4.355560243129730225e-02,1.179564356803894043e+00,4.150438308715820312e-01
-7.320380806922912598e-01,9.814221262931823730e-01,2.427557468414306641e+00
1.132730603218078613e+00,-7.922090888023376465e-01,1.830118179321289062e+00
2.827768325805664062e-01,2.229664564132690430e+00,2.087399244308471680e+00
9.938071370124816895e-01,5.445737838745117188e-01,1.771649479866027832e+00
1.222584724426269531e+00,4.272460955689894035e-06,4.502511620521545410e-01
-1.843229293823242188e+00,1.460855364799499512e+00,7.944285273551940918e-01
-1.982164382934570312e-01,-1.431271433830261230e+00,1.845854759216308594e+00
-1.621881872415542603e-01,3.289823532104492188e+00,1.097435712814331055e+00
3.809381127357482910e-01,1.794793486595153809e+00,2.131462097167968750e-02
-1.169799804687500000e+00,-1.422733217477798462e-01,1.849050045013427734e+00
-8.831832408905029297e-01,-5.037866234779357910e-01,4.150438308715820312e-01
1.478020668029785156e+00,-1.384962916374206543e+00,8.277174234390258789e-01
1.026531100273132324e+00,-2.550798416137695312e+00,5.530422925949096680e-01
3.161730766296386719e-01,2.154235839843750000e+00,7.527856230735778809e-01
-5.313251540064811707e-02,1.230673551559448242e+00,2.427464008331298828e+00
-1.596768140792846680e+00,2.774494171142578125e+00,1.721346974372863770e+00
2.839508056640625000e-01,-2.561515092849731445e+00,4.038488566875457764e-01
-6.695022583007812500e-01,2.567096233367919922e+00,4.150438308715820312e-01
-1.912435054779052734e+00,1.995368599891662598e+00,2.431389331817626953e+00
-8.542747497558593750e-01,2.526710271835327148e+00,2.431607246398925781e+00
8.495092391967773438e-01,8.872947692871093750e-01,1.190907835960388184e+00
1.603921502828598022e-01,-1.520836353302001953e+00,4.150438308715820312e-01
5.364595055580139160e-01,-2.442334443330764771e-01,2.423040866851806641e+00
1.588983088731765747e-01,5.037970542907714844e-01,4.150438308715820312e-01
-1.626825332641601562e+00,9.483095407485961914e-01,1.960216641426086426e+00
-5.846996307373046875e-01,-2.001288175582885742e+00,1.573795795440673828e+00
-1.622686684131622314e-01,3.286559104919433594e+00,1.799386143684387207e+00
-2.155876636505126953e+00,2.203750133514404297e+00,6.901008486747741699e-01
-7.969462275505065918e-01,-1.029603004455566406e+00,8.633750677108764648e-01
1.292601585388183594e+00,-1.388710141181945801e+00,1.454958915710449219e+00
1.196546554565429688e+00,-5.681089758872985840e-01,9.445043802261352539e-01
-8.378943204879760742e-01,3.099317550659179688e+00,9.004751443862915039e-01
3.318177759647369385e-01,-1.983253240585327148e+00,1.356656074523925781e+00
-8.961707949638366699e-01,1.865314722061157227e+00,4.150438308715820312e-01
6.226395368576049805e-01,1.426724433898925781e+00,4.409379363059997559e-01
-1.503400802612304688e+00,9.622880220413208008e-01,7.242429852485656738e-01
-9.812406897544860840e-01,2.021789441641885787e-06,2.425306797027587891e+00
6.117286533117294312e-02,-2.406253337860107422e+00,9.837208390235900879e-01
-1.332712650299072266e+00,2.889278888702392578e+00,1.182847857475280762e+00
4.337100982666015625e-01,1.872838497161865234e+00,1.593783497810363770e+00
1.223035812377929688e+00,4.005431947007309645e-06,1.837662339210510254e+00
-1.102379560470581055e+00,1.995596170425415039e+00,2.430531024932861328e+00
