1.931860566139221191e+00,1.696264296770095825e-01,5.277576446533203125e-01
-2.884562015533447266e+00,3.441723585128784180e-01,6.033660769462585449e-01
-4.672466516494750977e-01,-4.821055829524993896e-01,2.529549598693847656e+00
-5.017824172973632812e-01,1.110563278198242188e+00,3.578515648841857910e-01
2.329696416854858398e+00,-1.443474769592285156e+00,2.376175880432128906e+00
7.258096337318420410e-02,-9.898796081542968750e-01,4.622033536434173584e-01
1.325951337814331055e+00,3.779888153076171875e-01,2.487550497055053711e+00
2.282911539077758789e+00,-1.615304946899414062e+00,5.423727035522460938e-01
-1.437014698982238770e+00,7.929838895797729492e-01,1.822172164916992188e+00
-1.455291867256164551e+00,-5.658664703369140625e-01,9.151440262794494629e-01
2.920121669769287109e+00,3.356933575560105965e-06,1.813204765319824219e+00
9.243279695510864258e-01,-1.205596923828125000e+00,1.749403238296508789e+00
7.311427593231201172e-02,9.237174987792968750e-01,1.795642852783203125e+00
-1.949311256408691406e+00,1.441856384277343750e+00,2.379775941371917725e-01
6.156088113784790039e-01,1.663081645965576172e-01,3.212547302246093750e-01
1.190977096557617188e+00,-1.331370353698730469e+00,7.891266047954559326e-02
2.892721176147460938e+00,-4.586501717567443848e-01,6.827891469001770020e-01
1.292420029640197754e+00,6.213150024414062500e-01,1.333220601081848145e+00
-2.228645801544189453e+00,-3.758986592292785645e-01,5.388671904802322388e-02
-6.097412109375000000e-01,5.092620540381176397e-06,3.087112307548522949e-01
-5.171443223953247070e-01,-8.384599685668945312e-01,1.396081805229187012e+00
-1.473845481872558594e+00,-4.124084413051605225e-01,1.985670089721679688e+00
1.545601606369018555e+00,-7.224385738372802734e-01,2.549653530120849609e+00
-2.212466716766357422e+00,1.137147665023803711e+00,1.197382211685180664e+00
2.791653275489807129e-01,2.403560131788253784e-01,2.543689727783203125e+00
-2.223226785659790039e+00,2.632141104186302982e-06,1.319182395935058594e+00
2.684135913848876953e+00,-1.188948750495910645e+00,1.381138563156127930e+00
-1.567898035049438477e+00,4.978906512260437012e-01,2.933177947998046875e-01
5.296659469604492188e-01,-7.224186658859252930e-01,2.549972057342529297e+00
2.247034072875976562e+00,1.792907710296276491e-06,2.532091617584228516e+00
-7.276012301445007324e-01,4.887467026710510254e-01,2.426288604736328125e+00
1.741438865661621094e+00,-1.469879150390625000e+00,1.324565410614013672e+00
-1.055929660797119141e+00,1.303634643554687500e+00,1.134795188903808594e+00
3.675340712070465088e-01,8.797340393066406250e-01,8.750660419464111328e-01
1.312378525733947754e+00,-5.003439784049987793e-01,3.440914154052734375e-01
2.308595657348632812e+00,2.979888916015625000e-01,1.291882634162902832e+00
7.802305221557617188e-01,-1.220922112464904785e+00,9.188979864120483398e-01
2.194699048995971680e+00,-7.766427993774414062e-01,3.810537755489349365e-01
2.635983228683471680e+00,-7.270586490631103516e-01,2.501986026763916016e+00
-2.689599037170410156e+00,1.067475676536560059e+00,3.789755105972290039e-01
1.295471906661987305e+00,5.991754531860351562e-01,3.814062476158142090e-01
7.288865745067596436e-02,-9.519147872924804688e-01,1.894490718841552734e+00
-7.650089263916015625e-01,-7.455264329910278320e-01,4.752648770809173584e-01
-7.155486941337585449e-02,4.991429746150970459e-01,3.179540634155273438e-01
-7.909889817237854004e-01,1.096604347229003906e+00,1.975116729736328125e+00
2.674260139465332031e+00,1.779499053955078125e-01,4.091369509696960449e-01
1.977387905120849609e+00,3.141326904296875000e-01,1.955703854560852051e+00
-2.274111509323120117e+00,4.972210526466369629e-01,2.795019149780273438e-01
-1.334647178649902344e+00,-1.659833043813705444e-01,3.016500473022460938e-01
6.762387156486511230e-01,6.887254714965820312e-01,2.062915086746215820e+00
-1.247709512710571289e+00,1.187046885490417480e+00,4.809970855712890625e-01
1.027040719985961914e+00,-2.397628873586654663e-01,2.561537265777587891e+00
-2.119870662689208984e+00,-4.074239730834960938e-01,7.225250005722045898e-01
