1.233994245529174805e+00,1.045311927795410156e+00,8.665959239006042480e-01
-5.028614521026611328e+00,1.543835639953613281e+00,3.373895883560180664e+00
2.387861490249633789e+00,-3.287744045257568359e+00,3.735741138458251953e+00
-1.195339918136596680e+00,-7.766007184982299805e-01,4.007925510406494141e+00
-2.365810155868530273e+00,3.445281505584716797e+00,5.902249217033386230e-01
4.239060878753662109e+00,-1.518800377845764160e+00,5.711709260940551758e-01
-2.210722446441650391e+00,-1.701030731201171875e-01,5.573158264160156250e-01
7.990459799766540527e-01,-2.397602558135986328e+00,5.622120499610900879e-01
-1.609436273574829102e+00,2.679220438003540039e+00,3.982390403747558594e+00
2.024276494979858398e+00,1.932127326726913452e-01,4.005717277526855469e+00
-5.105709552764892578e+00,2.085263252258300781e+00,5.695877075195312500e-01
4.154304504394531250e+00,-9.539928436279296875e-01,3.139104604721069336e+00
2.994395732879638672e+00,-3.393608570098876953e+00,1.361465930938720703e+00
-6.812696456909179688e-01,2.331609249114990234e+00,1.790845870971679688e+00
-3.103188514709472656e+00,3.910070180892944336e+00,2.705191612243652344e+00
-2.930423021316528320e+00,1.169996261596679688e-01,2.822272062301635742e+00
-7.662330269813537598e-01,-1.375311851501464844e+00,1.812895059585571289e+00
2.472656220197677612e-02,1.143092513084411621e+00,4.161208152770996094e+00
8.446924686431884766e-01,-1.750269174575805664e+00,4.134613990783691406e+00
2.316785335540771484e+00,-9.028506278991699219e-01,1.183752059936523438e+00
-2.860202074050903320e+00,1.613655686378479004e+00,1.050790786743164062e+00
-6.123036742210388184e-01,8.473529815673828125e-01,5.573183894157409668e-01
2.755175828933715820e+00,-1.550871253013610840e+00,4.117413520812988281e+00
1.384711265563964844e+00,-2.806083917617797852e+00,2.319673061370849609e+00
-4.236054897308349609e+00,3.390018463134765625e+00,1.400072336196899414e+00
-4.401302814483642578e+00,1.064309120178222656e+00,1.811653137207031250e+00
5.128623843193054199e-01,-5.106824040412902832e-01,5.573167800903320312e-01
1.919942140579223633e+00,5.955190658569335938e-01,2.345206975936889648e+00
-1.113491654396057129e+00,2.488915920257568359e+00,9.787940979003906250e-02
-1.581156015396118164e+00,9.465823769569396973e-01,4.175479412078857422e+00
4.415473937988281250e-01,1.553407311439514160e+00,2.594783306121826172e+00
3.259041309356689453e+00,-4.841405451297760010e-01,9.111404418945312500e-03
3.749757289886474609e+00,-6.060667037963867188e-01,1.682604312896728516e+00
2.160512924194335938e+00,-2.901114463806152344e+00,1.505404561758041382e-01
