-1.391587257385253906e+00,-1.541740655899047852e+00,1.330547094345092773e+00
1.439673900604248047e+00,1.570768356323242188e+00,4.386520385742187500e-01
6.564006805419921875e-01,-3.011717796325683594e-01,1.849427700042724609e+00
-6.469939947128295898e-01,5.008236169815063477e-01,3.536834716796875000e-01
2.232379913330078125e-01,-1.267115712165832520e+00,1.775442510843276978e-01
6.723312288522720337e-02,1.653985977172851562e+00,1.844262599945068359e+00
-8.989942073822021484e-01,-1.190919876098632812e-01,1.776790142059326172e+00
8.481832742691040039e-01,1.668252199888229370e-01,3.536834716796875000e-01
-1.301269531250000000e+00,-8.083150982856750488e-01,1.275920867919921875e-02
1.412424445152282715e+00,1.055174112319946289e+00,1.858527183532714844e+00
6.639488041400909424e-02,1.757967948913574219e+00,1.484375000000000000e-01
4.768371582031250000e-06,-1.625165104866027832e+00,1.541387438774108887e+00
-6.971399784088134766e-01,-2.153017520904541016e+00,4.041085839271545410e-01
-5.580451712012290955e-02,5.188918709754943848e-01,1.959506988525390625e+00
5.777346491813659668e-01,2.045042991638183594e+00,1.033193945884704590e+00
-3.735179901123046875e-01,1.090254187583923340e+00,1.145973443984985352e+00
-4.166320562362670898e-01,-5.008182525634765625e-01,3.536834716796875000e-01
-1.287346124649047852e+00,-6.022567749023437500e-01,1.023899555206298828e+00
6.395902633666992188e-01,-6.040499806404113770e-01,8.992448449134826660e-01
-6.853135824203491211e-01,-1.039970874786376953e+00,1.975812911987304688e+00
1.123372077941894531e+00,2.861200273036956787e-01,1.250686407089233398e+00
2.734512388706207275e-01,8.358595371246337891e-01,3.536834716796875000e-01
-1.528741836547851562e+00,-1.517177820205688477e+00,4.414607286453247070e-01
1.271209120750427246e+00,8.071908354759216309e-01,-1.192092895507812500e-03
-6.756086349487304688e-01,-1.981964349746704102e+00,1.234860181808471680e+00
5.720074176788330078e-01,1.038969278335571289e+00,1.983557701110839844e+00
1.511907577514648438e+00,9.714136123657226562e-01,1.061764955520629883e+00
8.642420768737792969e-01,1.777280807495117188e+00,1.731102585792541504e+00
-1.444676965475082397e-01,-2.584365308284759521e-01,1.983580589294433594e+00
-8.737545609474182129e-01,1.650152206420898438e-01,1.057132601737976074e+00
3.646965324878692627e-01,-9.500961303710937500e-01,1.584105491638183594e+00
-7.787359952926635742e-01,-1.234579086303710938e+00,3.536855876445770264e-01
6.746818125247955322e-02,-1.624883651733398438e+00,8.029447793960571289e-01
7.443063259124755859e-01,1.854319930076599121e+00,3.536834716796875000e-01
4.303710907697677612e-02,1.668541282415390015e-01,3.536834716796875000e-01
-1.009135246276855469e+00,-1.448628604412078857e-01,3.614059388637542725e-01
