7.727565765380859375e-01,3.790436029434204102e+00,1.350862145423889160e+00
-1.132694602012634277e+00,-3.956482887268066406e+00,4.522205889225006104e-01
-1.079536080360412598e+00,-1.988485604524612427e-01,3.830921173095703125e+00
1.422698020935058594e+00,-2.764718234539031982e-01,4.402148425579071045e-01
2.570627689361572266e+00,1.533109426498413086e+00,3.318474292755126953e+00
-1.980811119079589844e+00,-6.473767161369323730e-01,4.126952886581420898e-01
-1.814746975898742676e+00,-3.021000862121582031e+00,3.214732170104980469e+00
3.458887100219726562e+00,2.912289381027221680e+00,4.468928575515747070e-01
-7.627370953559875488e-01,1.414624214172363281e+00,1.705156922340393066e+00
4.530305862426757812e-01,-1.869053244590759277e+00,2.376906633377075195e+00
1.492129921913146973e+00,3.763355731964111328e+00,3.830921173095703125e+00
-3.148288249969482422e+00,-2.661836862564086914e+00,1.201824903488159180e+00
2.408914119005203247e-01,1.840889692306518555e+00,3.830921173095703125e+00
1.496114730834960938e-01,-2.260223627090454102e+00,2.940646409988403320e-01
1.380352854728698730e+00,-2.153654098510742188e-01,3.318474292755126953e+00
1.824030399322509766e+00,1.640466213226318359e+00,1.234390258789062500e+00
3.199406147003173828e+00,3.270818710327148438e+00,3.247887134552001953e+00
6.180666685104370117e-01,2.480373382568359375e+00,6.322288513183593750e-02
-1.965819954872131348e+00,-4.886741638183593750e-01,2.234288930892944336e+00
-3.024233877658843994e-01,1.674415171146392822e-01,3.921680450439453125e-01
-3.337996602058410645e-01,-3.620704174041748047e+00,2.525599002838134766e+00
-1.353412866592407227e+00,-2.017080545425415039e+00,1.262455940246582031e+00
2.438694953918457031e+00,3.569691181182861328e+00,1.680320382118225098e+00
-3.042354583740234375e+00,-1.928934097290039062e+00,2.720292806625366211e+00
1.930370330810546875e-01,2.863660097122192383e+00,2.586898803710937500e+00
-8.178057074546813965e-01,-1.762491464614868164e+00,3.314707756042480469e+00
1.839425086975097656e+00,2.630390822887420654e-01,1.899296522140502930e+00
-1.916015267372131348e+00,-3.385152816772460938e+00,1.682649135589599609e+00
3.133005619049072266e+00,2.292541742324829102e+00,1.939836025238037109e+00
1.980548024177551270e+00,2.919605255126953125e+00,3.921680450439453125e-01
2.675917625427246094e+00,1.680547237396240234e+00,5.204437300562858582e-02
-8.768772482872009277e-01,1.085860610008239746e+00,3.318474769592285156e+00
1.553574800491333008e+00,2.472591400146484375e+00,3.318474769592285156e+00
1.127354621887207031e+00,4.322891235351562500e+00,2.637821912765502930e+00
8.566510081291198730e-01,1.176978111267089844e+00,3.921680450439453125e-01
1.113567352294921875e+00,-8.616892099380493164e-01,1.663684010505676270e+00
-3.414373397827148438e-01,-3.085944414138793945e+00,1.276566624641418457e+00
-2.014203548431396484e+00,-2.923567771911621094e+00,4.062547683715820312e-01
-6.527709960937500000e-01,-1.176982283592224121e+00,3.921680450439453125e-01
1.022970974445343018e-01,-6.478987932205200195e-01,3.318474769592285156e+00
-4.642018675804138184e-01,1.776316642761230469e+00,4.225183129310607910e-01
5.907386541366577148e-02,2.666947364807128906e+00,1.282585978507995605e+00
-2.528271198272705078e+00,-1.440625190734863281e+00,1.517768621444702148e+00
1.241997003555297852e+00,1.085858583450317383e+00,3.318474769592285156e+00
-1.368462562561035156e+00,4.175054430961608887e-01,1.119431376457214355e+00
1.631661206483840942e-01,5.982058644294738770e-01,3.830921173095703125e+00
1.606047511100769043e+00,4.101287841796875000e+00,4.496241807937622070e-01
-2.381803274154663086e+00,-1.777068138122558594e+00,2.490972876548767090e-01
-1.816791772842407227e+00,-1.087649703025817871e+00,3.307456016540527344e+00
6.236847043037414551e-01,-1.176977157592773438e+00,3.921680450439453125e-01
2.091727256774902344e+00,7.668408155441284180e-01,4.959017932415008545e-01
1.206397056579589844e+00,2.769033193588256836e+00,1.234390258789062500e+00
-5.072800442576408386e-02,-2.542150974273681641e+00,3.130528926849365234e+00
