1.688170313835144043e+00,1.730811119079589844e+00,1.093279600143432617e+00
-2.176210403442382812e+00,-1.663001179695129395e+00,4.102999866008758545e-01
2.861997783184051514e-01,-9.830946326255798340e-01,2.414655208587646484e+00
1.683703422546386719e+00,-8.064051866531372070e-01,5.786834657192230225e-02
-8.121654987335205078e-01,8.582563400268554688e-01,4.707871973514556885e-01
2.587613582611083984e+00,-2.469816505908966064e-01,2.337556362152099609e+00
-2.117524147033691406e+00,2.441406195430317894e-06,2.097328186035156250e+00
7.162918150424957275e-02,1.108224868774414062e+00,2.382620334625244141e+00
-2.131536453962326050e-01,-1.181238174438476562e+00,4.525045752525329590e-01
-2.735705852508544922e+00,1.170435324311256409e-01,3.726818859577178955e-01
8.569033741950988770e-01,5.054430365562438965e-01,4.494419097900390625e-01
-1.336923837661743164e+00,-1.333213806152343750e+00,1.734851956367492676e+00
2.472385406494140625e+00,4.857701063156127930e-01,5.547831654548645020e-01
1.583210468292236328e+00,9.854986071586608887e-01,2.396112918853759766e+00
1.275949835777282715e+00,-7.408437728881835938e-01,1.422025561332702637e+00
-7.241086959838867188e-01,1.907348632812500000e-06,2.447197914123535156e+00
-1.466922760009765625e+00,-5.032685995101928711e-01,4.044780731201171875e-01
-2.441737651824951172e+00,-8.560159206390380859e-01,1.330383896827697754e+00
3.524122834205627441e-01,1.254989624023437500e+00,1.232502102851867676e+00
8.808789849281311035e-01,1.619008064270019531e+00,5.836578086018562317e-02
9.598563909530639648e-01,1.811981178434507456e-06,2.425792217254638672e+00
-1.774420738220214844e+00,5.325403213500976562e-01,1.031285405158996582e+00
-8.128485679626464844e-01,8.505601882934570312e-01,1.606530666351318359e+00
2.264481306076049805e+00,-4.833812713623046875e-01,1.047347426414489746e+00
2.370566368103027344e+00,7.398023009300231934e-01,1.604892373085021973e+00
-1.198535442352294922e+00,-1.464020967483520508e+00,2.599906921386718750e-02
4.333129897713661194e-02,-1.679941117763519287e-01,4.244184494018554688e-01
-2.133040577173233032e-01,-1.175073623657226562e+00,1.543922066688537598e+00
-1.753556966781616211e+00,4.843954741954803467e-01,1.430988311767578125e-02
7.408880591392517090e-01,-8.424964547157287598e-01,4.360589981079101562e-01
1.975993156433105469e+00,1.748752832412719727e+00,1.978842139244079590e+00
-9.870969653129577637e-01,-1.478930830955505371e+00,8.998556137084960938e-01
