1.084059119224548340e+00,5.023260116577148438e-01,3.850975036621093750e-01
-1.859107017517089844e+00,-9.220020771026611328e-01,1.620829105377197266e+00
-1.132393956184387207e+00,6.738891601562500000e-01,1.691894531250000000e-01
2.119801342487335205e-01,-5.185655951499938965e-01,1.964562416076660156e+00
-1.082908630371093750e+00,-1.081412315368652344e+00,6.222320348024368286e-02
1.957639098167419434e+00,-4.108600616455078125e-01,1.489009976387023926e+00
-1.055185675621032715e+00,5.245630741119384766e-01,1.871266365051269531e+00
1.029505133628845215e+00,7.840782999992370605e-01,1.914002418518066406e+00
3.708818256855010986e-01,-7.966079711914062500e-01,4.724856317043304443e-01
-2.211071968078613281e+00,-1.254965215921401978e-01,4.862008690834045410e-01
7.352636009454727173e-02,8.725738525390625000e-01,1.079696297645568848e+00
1.607788324356079102e+00,-5.864353179931640625e-01,1.719857752323150635e-01
1.929714202880859375e+00,1.045948505401611328e+00,1.054162859916687012e+00
-8.000879287719726562e-01,-9.942417144775390625e-01,1.171194791793823242e+00
-2.084898471832275391e+00,1.275297105312347412e-01,1.566067218780517578e+00
-5.329042077064514160e-01,-1.673623472452163696e-01,3.873462677001953125e-01
2.220078468322753906e+00,2.507698535919189453e-01,4.858279228210449219e-01
-1.962436079978942871e+00,-1.119823455810546875e+00,5.676196217536926270e-01
9.814935326576232910e-01,-6.617250442504882812e-01,1.322291374206542969e+00
-1.036417722702026367e+00,-5.152394175529479980e-01,2.015890121459960938e+00
-5.563941970467567444e-02,5.173584818840026855e-01,1.983271598815917969e+00
-1.452818989753723145e+00,5.819139480590820312e-01,1.020275950431823730e+00
9.425551295280456543e-01,1.032199859619140625e+00,1.066622853279113770e+00
2.735391259193420410e-01,1.674011647701263428e-01,3.887729644775390625e-01
1.385777235031127930e+00,1.926422100950730965e-06,1.945391654968261719e+00
-1.344213366508483887e+00,-1.671729832887649536e-01,3.754882812500000000e-01
-3.097667694091796875e-01,7.822772264480590820e-01,3.907348513603210449e-01
7.376276701688766479e-02,-8.434381484985351562e-01,1.186173081398010254e+00
1.007285952568054199e+00,-4.163274765014648438e-01,6.014500260353088379e-01
1.779985427856445312e+00,5.304517745971679688e-01,1.629568696022033691e+00
1.515300750732421875e+00,1.127973556518554688e+00,4.616947770118713379e-01
-5.101928114891052246e-01,-9.616079330444335938e-01,4.643765091896057129e-01
-5.233283638954162598e-01,7.288560867309570312e-01,1.412782311439514160e+00
-1.934860587120056152e+00,5.016565322875976562e-01,3.712205886840820312e-01
-1.578431725502014160e+00,2.193450882259639911e-06,2.021460533142089844e+00
-4.185445308685302734e-01,-7.874920368194580078e-01,1.878950119018554688e+00
1.611694931983947754e+00,-5.635643005371093750e-01,9.177671670913696289e-01
-5.870339274406433105e-01,2.088546807499369606e-06,2.018781185150146484e+00
6.553360819816589355e-01,1.859664848780084867e-06,1.999511718750000000e+00
3.654439151287078857e-01,9.316177368164062500e-01,4.655545055866241455e-01
-2.096279621124267578e+00,-3.823008537292480469e-01,1.114330172538757324e+00
-1.266371011734008789e+00,-8.614630699157714844e-01,6.711578369140625000e-01
-8.254411220550537109e-01,7.087984085083007812e-01,7.900425791740417480e-01
9.401428103446960449e-01,1.055150032043457031e+00,6.229278445243835449e-02
2.088214874267578125e+00,2.550204396247863770e-01,1.114743471145629883e+00
-2.157315254211425781e+00,3.793490529060363770e-01,9.287777543067932129e-01
4.623670578002929688e-01,8.446104526519775391e-01,1.716164112091064453e+00
1.525926351547241211e+00,1.065761566162109375e+00,1.585217714309692383e+00
2.215039730072021484e+00,-2.509322166442871094e-01,8.339312672615051270e-01
-1.374415516853332520e+00,-1.090168952941894531e+00,1.269553542137145996e+00
1.673052072525024414e+00,5.031259655952453613e-01,4.016046524047851562e-01
1.002480268478393555e+00,-4.620342254638671875e-01,1.897313356399536133e+00
-1.920794486999511719e+00,-3.907893002033233643e-01,1.787334442138671875e+00
-1.816066741943359375e+00,-5.016624331474304199e-01,3.712949752807617188e-01
-1.401825666427612305e+00,-9.124784469604492188e-01,1.925190329551696777e+00
1.050667405128479004e+00,-4.868532419204711914e-01,6.521415710449218750e-02
-7.205947488546371460e-02,-5.026643872261047363e-01,3.907432556152343750e-01
2.118274688720703125e+00,7.642664313316345215e-01,5.823940634727478027e-01
1.218804940581321716e-01,1.904964392451802269e-06,2.015030860900878906e+00
1.909886121749877930e+00,-1.676964908838272095e-01,4.079999923706054688e-01
-1.984762191772460938e+00,-9.077708125114440918e-01,1.044926285743713379e+00
6.728584766387939453e-01,-7.352361679077148438e-01,8.905482292175292969e-01
-1.462550282478332520e+00,5.188236236572265625e-01,1.568509340286254883e+00
1.475699067115783691e+00,-5.523685216903686523e-01,1.440454483032226562e+00
-2.348293513059616089e-01,2.844514846801757812e-01,3.905993700027465820e-01
9.401429295539855957e-01,1.055150032043457031e+00,5.613588094711303711e-01
1.819622039794921875e+00,3.852844201901461929e-06,1.712752699851989746e+00
-9.954591393470764160e-01,1.672787070274353027e-01,3.819990158081054688e-01
-9.963082671165466309e-01,-5.020868182182312012e-01,3.800315856933593750e-01
6.192589998245239258e-01,-1.672942340373992920e-01,3.824520111083984375e-01
-1.587929725646972656e+00,4.068900346755981445e-01,5.832946673035621643e-02
1.433836340904235840e+00,-1.673870831727981567e-01,3.887777328491210938e-01
-5.944868326187133789e-01,5.205351114273071289e-01,1.933753013610839844e+00
6.197341680526733398e-01,5.020903944969177246e-01,3.797035217285156250e-01
6.584658026695251465e-01,5.176963806152343750e-01,1.977766036987304688e+00
2.507686614990234375e-02,8.093085289001464844e-01,1.530204772949218750e+00
3.732065558433532715e-01,-7.389497756958007812e-01,1.515412569046020508e+00
-1.123719096183776855e+00,2.155303945983177982e-06,2.020537853240966797e+00
-1.447575092315673828e+00,6.159086227416992188e-01,4.870652556419372559e-01
1.392888188362121582e+00,5.213670134544372559e-01,1.920746803283691406e+00
