5.980298519134521484e-01,-1.765575408935546875e+00,1.920535564422607422e+00
-9.809818267822265625e-01,2.533830165863037109e+00,4.805564880371093750e-01
-1.688483953475952148e+00,2.461728602647781372e-01,2.362699031829833984e+00
9.706243872642517090e-01,5.038326382637023926e-01,4.160518646240234375e-01
-1.641243577003479004e+00,-1.617165356874465942e-01,3.677940368652343750e-02
2.412282943725585938e+00,-1.233131408691406250e+00,6.510943174362182617e-01
3.587548732757568359e-01,1.097604751586914062e+00,2.387327432632446289e+00
2.675302028656005859e-01,-1.791611552238464355e+00,3.546714782714843750e-03
-1.124335527420043945e+00,2.283000946044921875e+00,2.349358081817626953e+00
-2.236004114151000977e+00,1.232745170593261719e+00,9.687163829803466797e-01
1.499444961547851562e+00,-2.739986777305603027e-01,1.879328012466430664e+00
-7.611484527587890625e-01,-7.458387613296508789e-01,1.410198330879211426e+00
-5.377787947654724121e-01,8.435870409011840820e-01,4.495115280151367188e-01
1.399308204650878906e+00,-2.267466783523559570e+00,7.533499002456665039e-01
1.992548257112503052e-01,-4.874356687068939209e-01,2.446944713592529297e+00
2.050077915191650391e+00,-1.555848717689514160e+00,2.052861690521240234e+00
1.090152621269226074e+00,-8.413341045379638672e-01,4.217596054077148438e-01
-1.997338086366653442e-01,1.736466407775878906e+00,1.351485848426818848e+00
-2.049213886260986328e+00,1.423966288566589355e+00,2.164305686950683594e+00
-7.224227488040924072e-02,-5.039377212524414062e-01,4.170598983764648438e-01
-1.723092079162597656e+00,1.333596706390380859e-01,1.165736079216003418e+00
-8.170111179351806641e-01,9.808045625686645508e-01,2.432342052459716797e+00
-7.055755704641342163e-02,1.795962214469909668e+00,2.775859832763671875e-02
-1.500420093536376953e+00,1.994482994079589844e+00,1.331696271896362305e+00
1.888098716735839844e+00,-2.614710032939910889e-01,8.689547777175903320e-01
9.178886413574218750e-01,5.860843062400817871e-01,1.591757893562316895e+00
6.986675411462783813e-02,-1.327073097229003906e+00,1.123520731925964355e+00
-9.004008769989013672e-01,-4.901993870735168457e-01,2.403930664062500000e+00
-1.364234447479248047e+00,1.521675348281860352e+00,4.208593368530273438e-01
2.386827945709228516e+00,-7.382258176803588867e-01,1.601473450660705566e+00
1.399306297302246094e+00,-2.267467498779296875e+00,1.759637117385864258e+00
-2.115367799997329712e-01,-1.248153686523437500e+00,2.036448001861572266e+00
3.158044815063476562e-01,1.255117893218994141e+00,7.181990146636962891e-01
7.880566120147705078e-01,2.434965223073959351e-01,2.445783138275146484e+00
-3.151366412639617920e-01,1.753559350967407227e+00,2.357773780822753906e+00
1.080905556678771973e+00,-1.006732344627380371e+00,2.232275009155273438e+00
-2.184130907058715820e+00,5.039936900138854980e-01,4.194679260253906250e-01
-2.201990127563476562e+00,6.295216083526611328e-01,1.728720068931579590e+00
-3.037961423397064209e-01,2.435106933116912842e-01,2.446133136749267578e+00
5.779803395271301270e-01,-2.041646480560302734e+00,9.438551068305969238e-01
1.614369153976440430e+00,-1.618831604719161987e-01,4.716873168945312500e-02
-1.165519833564758301e+00,-4.010572433471679688e-01,7.111567258834838867e-01
1.683308124542236328e+00,-1.513905882835388184e+00,3.676605224609375000e-01
-1.355860114097595215e+00,5.056844949722290039e-01,4.544982910156250000e-01
1.981385111808776855e+00,-1.673116683959960938e+00,1.205361723899841309e+00
3.564550578594207764e-01,1.154678344726562500e+00,1.548295736312866211e+00
-9.168730974197387695e-01,2.448864459991455078e+00,1.592621326446533203e+00
1.591369658708572388e-01,5.045547485351562500e-01,4.306993484497070312e-01
3.933674395084381104e-01,-1.183090686798095703e+00,4.462032318115234375e-01
