6.682064533233642578e-01,-7.992935180664062500e-01,1.508278727531433105e+00
-2.847854614257812500e+00,-1.152372360229492188e-01,3.669281005859375000e-01
2.540223836898803711e+00,1.520457744598388672e+00,4.125633239746093750e-01
2.718656063079833984e+00,2.416762113571166992e-01,2.502155780792236328e+00
-1.184701085090637207e+00,5.014517903327941895e-01,2.229415893554687500e+00
3.607414960861206055e-01,1.048278808593750000e+00,3.600777983665466309e-01
-1.063568353652954102e+00,-1.240701675415039062e+00,3.546377420425415039e-01
7.981875538825988770e-01,9.839488863945007324e-01,2.408055782318115234e+00
1.953874826431274414e+00,-4.842048287391662598e-01,1.045703887939453125e-02
-1.220598220825195312e+00,4.985410571098327637e-01,3.066711425781250000e-01
-1.080785989761352539e+00,-1.098895072937011719e+00,1.981307387351989746e+00
2.969210147857666016e+00,3.356933575560105965e-06,9.900991320610046387e-01
-2.390398025512695312e+00,-1.362856864929199219e+00,1.001426935195922852e+00
2.325735807418823242e+00,1.458014488220214844e+00,1.853571295738220215e+00
-5.170604586601257324e-02,-2.405202090740203857e-01,2.538983821868896484e+00
1.367523670196533203e+00,-2.401176244020462036e-01,2.550536155700683594e+00
4.293273761868476868e-02,-4.991387128829956055e-01,3.182935714721679688e-01
-2.041579723358154297e+00,-1.282271891832351685e-01,1.392101526260375977e+00
-2.195904850959777832e-01,9.149017333984375000e-01,1.485849142074584961e+00
1.200317502021789551e+00,1.289673805236816406e+00,1.238209843635559082e+00
1.950101613998413086e+00,-4.477834701538085938e-01,1.483276486396789551e+00
1.503116726875305176e+00,1.132915735244750977e+00,3.149032592773437500e-03
1.077947616577148438e+00,1.665569692850112915e-01,3.372373580932617188e-01
2.266259431838989258e+00,5.021030902862548828e-01,3.804607391357421875e-01
-1.801514744758605957e+00,-4.976430833339691162e-01,2.881879806518554688e-01
1.807772994041442871e+00,7.227689027786254883e-01,2.546208858489990234e+00
-5.014394521713256836e-01,-1.116672515869140625e+00,1.152572035789489746e+00
-1.369422078132629395e-01,7.338985800743103027e-01,2.431562900543212891e+00
-1.448705434799194336e+00,6.085815429687500000e-01,1.230947136878967285e+00
2.777518272399902344e+00,9.360688328742980957e-01,1.190752744674682617e+00
1.288115382194519043e+00,-6.525726318359375000e-01,7.991873025894165039e-01
-2.104814291000366211e+00,4.755506515502929688e-01,6.755737215280532837e-02
-1.911147475242614746e+00,-1.481897234916687012e+00,1.484603881835937500e-01
-2.187035530805587769e-01,-9.515924453735351562e-01,1.999994277954101562e+00
-9.225270152091979980e-01,-3.839807510375976562e-01,3.033322095870971680e-01
-5.172508955001831055e-01,8.365201950073242188e-01,6.750170588493347168e-01
