-1.923227310180664062e+00,1.716774582862854004e+00,3.318725526332855225e-01
2.403873443603515625e+00,-3.786153554916381836e+00,3.318476200103759766e+00
7.138923406600952148e-01,3.981048762798309326e-01,3.830922603607177734e+00
-5.339750647544860840e-01,-2.815479755401611328e+00,2.154064178466796875e-02
3.709144592285156250e-01,3.563375711441040039e+00,2.268742561340332031e+00
1.355797410011291504e+00,1.614189147949218750e-01,3.991674780845642090e-01
-6.034169793128967285e-01,-2.472601890563964844e+00,3.318475723266601562e+00
2.274768114089965820e+00,-3.656530141830444336e+00,3.921689987182617188e-01
-1.868795156478881836e+00,1.994314551353454590e+00,3.316779136657714844e+00
-1.345508575439453125e+00,-4.186155498027801514e-01,1.814139366149902344e+00
-7.162094116210937500e-04,-4.646406650543212891e+00,1.928454995155334473e+00
1.920975685119628906e+00,-1.581668019294738770e+00,2.205864191055297852e+00
5.004220604896545410e-01,2.468265771865844727e+00,1.410198211669921875e-02
-1.883452057838439941e+00,3.497582435607910156e+00,1.654051065444946289e+00
1.034179687500000000e+00,1.457094550132751465e+00,2.007153987884521484e+00
2.733703516423702240e-02,2.282956123352050781e+00,3.830922603607177734e+00
1.444603562355041504e+00,-1.845464110374450684e+00,3.042774200439453125e-01
1.206908106803894043e+00,-2.282958269119262695e+00,3.830922603607177734e+00
-5.371499657630920410e-01,3.953818321228027344e+00,4.464288353919982910e-01
-5.337095260620117188e-01,5.026670694351196289e-01,3.921689987182617188e-01
-1.018664836883544922e+00,4.311729371547698975e-01,3.318475723266601562e+00
5.434338450431823730e-01,-3.786154508590698242e+00,3.318475723266601562e+00
-1.883564740419387817e-01,-1.176986217498779297e+00,3.921689987182617188e-01
-1.162653923034667969e+00,1.290442943572998047e+00,1.869928598403930664e+00
-7.925758361816406250e-01,-2.269428730010986328e+00,1.658565759658813477e+00
5.409365892410278320e-01,-4.037286281585693359e+00,3.921689987182617188e-01
2.532875239849090576e-01,-1.085855722427368164e+00,3.318475723266601562e+00
2.382646560668945312e+00,-3.101428747177124023e+00,1.913189053535461426e+00
1.450675010681152344e+00,3.929138074454385787e-06,2.290785789489746094e+00
6.899995207786560059e-01,-2.769039869308471680e+00,1.234390258789062500e+00
-3.354731798171997070e-01,2.397092580795288086e+00,1.277436256408691406e+00
-1.049803256988525391e+00,3.249954700469970703e+00,3.290962219238281250e+00
1.406194329261779785e+00,-4.090389728546142578e+00,1.555749773979187012e+00
1.626396775245666504e+00,-8.659554719924926758e-01,3.318476200103759766e+00
-2.369842529296875000e+00,3.250904560089111328e+00,4.254455566406250000e-01
-4.578199386596679688e-01,-3.357452630996704102e+00,2.353093862533569336e+00
-2.073947429656982422e+00,2.226768016815185547e+00,2.011559963226318359e+00
-1.101569771766662598e+00,-8.659582138061523438e-01,3.318475723266601562e+00
9.839820861816406250e-01,1.465252399444580078e+00,6.717990040779113770e-01
1.677404403686523438e+00,-8.070164322853088379e-01,1.177514672279357910e+00
9.460171461105346680e-01,1.533114910125732422e+00,3.318476200103759766e+00
-1.230723977088928223e+00,-5.026765465736389160e-01,3.921689987182617188e-01
-3.572674393653869629e-01,-3.670780181884765625e+00,1.181278824806213379e+00
-1.625902175903320312e+00,6.760278940200805664e-01,8.994925022125244141e-01
-1.157285094261169434e+00,2.923568010330200195e+00,4.062547683715820312e-01
