8.948183059692382812e-01,4.501342573348665610e-06,1.077030301094055176e+00
-1.273896336555480957e+00,1.741802215576171875e+00,4.286279082298278809e-01
3.125314712524414062e-01,-2.244580745697021484e+00,3.981494009494781494e-01
1.274297237396240234e-01,1.870151042938232422e+00,1.849644660949707031e+00
-8.831201195716857910e-01,2.657321393489837646e-01,1.756032943725585938e+00
3.389457613229751587e-02,-1.308281183242797852e+00,1.949892997741699219e+00
-6.006031036376953125e-01,-7.587989568710327148e-01,3.790075480937957764e-01
3.443657159805297852e-01,1.454662322998046875e+00,5.923248082399368286e-02
1.227501511573791504e+00,-1.092419624328613281e+00,6.227630376815795898e-02
-1.253074645996093750e+00,1.566550612449645996e+00,1.757959604263305664e+00
1.284001350402832031e+00,-1.416493773460388184e+00,1.343473672866821289e+00
-8.779803514480590820e-01,5.008182525634765625e-01,3.536834716796875000e-01
3.019804358482360840e-01,5.197257995605468750e-01,1.946188926696777344e+00
-1.903335899114608765e-01,2.125320434570312500e+00,7.551626563072204590e-01
1.578396558761596680e-01,1.668716371059417725e-01,3.536834716796875000e-01
-2.781248092651367188e-01,-1.741158843040466309e+00,1.057436466217041016e+00
4.729785919189453125e-01,1.234748840332031250e+00,1.136353731155395508e+00
6.616044640541076660e-01,-5.201689600944519043e-01,1.939498901367187500e+00
-5.958309173583984375e-01,-7.591836452484130859e-01,1.435430407524108887e+00
2.743038833141326904e-01,-1.172632813453674316e+00,3.536834716796875000e-01
-1.254841804504394531e+00,9.904385209083557129e-01,1.041057109832763672e+00
5.815165042877197266e-01,-1.992947578430175781e+00,1.312602639198303223e+00
-5.051977038383483887e-01,1.040360927581787109e+00,1.972834587097167969e+00
1.112534761428833008e+00,-1.926695823669433594e+00,5.993763804435729980e-01
-1.447784453630447388e-01,-2.589928209781646729e-01,1.966335296630859375e+00
-8.536186218261718750e-01,-1.473679244518280029e-01,8.769733905792236328e-01
7.335216999053955078e-01,-5.008179545402526855e-01,3.536825180053710938e-01
-4.188005030155181885e-01,1.172626376152038574e+00,3.536834716796875000e-01
-7.139340043067932129e-01,1.963943481445312500e+00,1.319071650505065918e+00
8.498650789260864258e-01,-1.307520985603332520e+00,1.954559326171875000e+00
1.193019866943359375e+00,-8.539854288101196289e-01,8.482815623283386230e-01
-2.422046661376953125e-01,-1.747592568397521973e+00,2.884393334388732910e-01
6.764001846313476562e-01,6.016681790351867676e-01,6.871467232704162598e-01
-1.085794925689697266e+00,1.141277551651000977e+00,7.694053649902343750e-02
3.544985949993133545e-01,1.203227043151855469e+00,1.843305349349975586e+00
4.308013990521430969e-02,-5.008506178855895996e-01,3.536834716796875000e-01
1.582870483398437500e-01,8.358558416366577148e-01,3.536834716796875000e-01
-1.273738861083984375e+00,1.742826461791992188e+00,1.082280039787292480e+00
2.419948577880859375e-01,1.910369277000427246e+00,1.176163196563720703e+00
6.826580166816711426e-01,6.003217697143554688e-01,1.327181100845336914e+00
-6.565011739730834961e-01,1.854323983192443848e+00,3.536834716796875000e-01
1.123902320861816406e+00,-8.606873750686645508e-01,1.559701800346374512e+00
-5.008082985877990723e-01,-1.127846717834472656e+00,9.514114260673522949e-01
6.587676703929901123e-02,-1.822147369384765625e+00,1.617897629737854004e+00
-1.051675796508789062e+00,4.328283965587615967e-01,1.160515069961547852e+00
-4.642836153507232666e-01,1.774885177612304688e+00,1.916368961334228516e+00
-5.311772227287292480e-01,-1.668196022510528564e-01,3.536834716796875000e-01
-2.706176638603210449e-01,-1.196120262145996094e+00,7.756652683019638062e-02
1.371787071228027344e+00,-1.402227640151977539e+00,7.403774857521057129e-01
-1.171321868896484375e+00,9.998975396156311035e-01,1.655671477317810059e+00
7.921304702758789062e-01,4.253387487551663071e-06,1.715813875198364258e+00
7.404229640960693359e-01,-1.511870861053466797e+00,3.536834716796875000e-01
3.388352394104003906e-01,1.591906547546386719e+00,7.127238512039184570e-01
-3.016258180141448975e-01,5.008244514465332031e-01,3.536834716796875000e-01
-7.024123072624206543e-01,-2.671738862991333008e-01,1.711444854736328125e+00
-3.232874274253845215e-01,5.179919600486755371e-01,1.973177909851074219e+00
7.327712774276733398e-01,1.668276786804199219e-01,3.536834716796875000e-01
-3.513450622558593750e-01,-1.408912658691406250e+00,1.483540654182434082e+00
-3.268220424652099609e-01,-7.848160862922668457e-01,1.906470298767089844e+00
-1.913687884807586670e-01,2.082602500915527344e+00,1.475775361061096191e+00
6.372974067926406860e-02,-2.088900089263916016e+00,8.470312356948852539e-01
2.121366858482360840e-01,-7.777474522590637207e-01,1.979418754577636719e+00
3.008597493171691895e-01,2.279281488881679252e-06,1.961034774780273438e+00
-1.106788635253906250e+00,1.298600435256958008e+00,6.610029339790344238e-01
-7.285064458847045898e-02,1.854333162307739258e+00,3.536834716796875000e-01
6.000844836235046387e-01,-1.737278938293457031e+00,1.734551072120666504e+00
1.127856254577636719e+00,-1.815521240234375000e+00,1.070231318473815918e+00
5.743731260299682617e-01,-2.091304302215576172e+00,8.489762544631958008e-01
3.134326934814453125e-01,1.574227213859558105e+00,1.493076086044311523e+00
-3.608036041259765625e-01,-1.407529234886169434e+00,6.080004572868347168e-01
-8.903656005859375000e-01,7.354067564010620117e-01,1.913520812988281250e+00
-6.304759979248046875e-01,1.991557240486145020e+00,8.113061189651489258e-01
-1.382364988327026367e+00,1.384835243225097656e+00,1.356576085090637207e+00
-8.731079697608947754e-01,1.308145523071289062e+00,1.950728416442871094e+00
9.839382171630859375e-01,-2.906144261360168457e-01,6.634463071823120117e-01
-5.615058913826942444e-02,1.042052149772644043e+00,1.959799766540527344e+00
-8.870567679405212402e-01,-1.531982421875000000e-02,1.298503279685974121e+00
1.208318710327148438e+00,-1.511863827705383301e+00,3.536834716796875000e-01
9.913045763969421387e-01,-1.649255514144897461e+00,1.575771331787109375e+00
-8.936763405799865723e-01,5.918025970458984375e-02,4.058892726898193359e-01
1.087851524353027344e+00,-5.751225948333740234e-01,1.156874775886535645e+00
5.194292068481445312e-01,9.193014502525329590e-01,1.557345867156982422e+00
1.602813750505447388e-01,-1.854318141937255859e+00,3.536834716796875000e-01
4.186038970947265625e-01,1.241794109344482422e+00,4.956033229827880859e-01
-6.287078857421875000e-01,-7.565290927886962891e-01,7.963088750839233398e-01
1.137038588523864746e+00,-8.182106018066406250e-01,4.371981620788574219e-01
-1.147226333618164062e+00,7.146702408790588379e-01,7.522485256195068359e-01
-7.353982925415039062e-01,-4.481271207332611084e-01,1.201533436775207520e+00
-8.862386941909790039e-01,1.511867165565490723e+00,3.536834716796875000e-01
-1.445412635803222656e+00,1.532103538513183594e+00,7.360823154449462891e-01
9.504156112670898438e-01,-2.916949689388275146e-01,1.480376958847045898e+00
-1.870722919702529907e-01,-8.358404636383056641e-01,3.536834716796875000e-01
-6.483172178268432617e-01,8.358356356620788574e-01,3.536834716796875000e-01
5.039904713630676270e-01,-8.358407616615295410e-01,3.536834716796875000e-01
-5.029488801956176758e-01,1.916885366881615482e-06,1.942651748657226562e+00
3.878631591796875000e-01,5.008116960525512695e-01,3.536834716796875000e-01
5.024343729019165039e-01,-1.668255776166915894e-01,3.536834716796875000e-01
7.505235671997070312e-01,-2.122340202331542969e+00,4.867968559265136719e-01
-9.972045421600341797e-01,1.787277221679687500e+00,1.541616201400756836e+00
-9.889802932739257812e-01,1.855005264282226562e+00,6.949290037155151367e-01
9.698312282562255859e-01,-1.172621011734008789e+00,3.536834716796875000e-01
9.669169187545776367e-01,-8.004150390625000000e-01,6.406616419553756714e-02
7.692995071411132812e-01,-8.950481414794921875e-01,1.941726088523864746e+00
5.900344848632812500e-01,9.124549627304077148e-01,9.063607454299926758e-01
-7.215108871459960938e-01,-4.487990438938140869e-01,5.797843933105468750e-01
-4.154319763183593750e-01,-1.085504651069641113e+00,1.687048196792602539e+00
3.063271343708038330e-01,-1.572879552841186523e+00,1.965880393981933594e+00
5.737798810005187988e-01,2.612247169017791748e-01,1.895916938781738281e+00
-1.199297904968261719e+00,9.967289566993713379e-01,4.543319642543792725e-01
-1.476894319057464600e-01,1.575615167617797852e+00,1.951919555664062500e+00
7.088722288608551025e-02,1.200341224670410156e+00,3.536855876445770264e-01
6.428413093090057373e-02,-2.020163536071777344e+00,1.214113593101501465e+00
-5.557144060730934143e-02,2.585002779960632324e-01,1.981231689453125000e+00
5.553226470947265625e-01,9.158209562301635742e-01,3.813790678977966309e-01
-1.102196693420410156e+00,7.183056473731994629e-01,1.607638448476791382e-01
8.004074096679687500e-01,2.965299487113952637e-01,8.824191093444824219e-01
-5.044674277305603027e-01,-1.063027381896972656e+00,5.586799383163452148e-01
-1.947685629129409790e-01,-1.941877365112304688e+00,5.928217768669128418e-01
4.348113760352134705e-02,-1.511860966682434082e+00,3.536834716796875000e-01
-1.884417682886123657e-01,1.511859655380249023e+00,3.536834716796875000e-01
7.411346435546875000e-01,2.984400987625122070e-01,1.514612436294555664e+00
-1.903354227542877197e-01,2.125258922576904297e+00,1.109271645545959473e+00
2.247858047485351562e-01,1.913740754127502441e+00,6.216915845870971680e-01
-7.175415009260177612e-02,-1.668973714113235474e-01,3.536834716796875000e-01
-1.144071578979492188e+00,7.149260044097900391e-01,1.351748347282409668e+00
-4.162307679653167725e-01,1.668374985456466675e-01,3.536834716796875000e-01
1.277404785156250000e+00,-1.130491137504577637e+00,1.139369606971740723e+00
5.103500485420227051e-01,-1.854320287704467773e+00,3.536834716796875000e-01
9.713830947875976562e-01,-5.826389193534851074e-01,1.789869189262390137e+00
-5.367450118064880371e-01,1.511866450309753418e+00,3.536834716796875000e-01
3.915139734745025635e-01,-1.511857867240905762e+00,3.536834716796875000e-01
-7.663558721542358398e-01,1.172621011734008789e+00,3.536834716796875000e-01
