1.313415467739105225e-01,-1.927610158920288086e+00,1.599186897277832031e+00
6.235004216432571411e-02,2.260035991668701172e+00,3.970465064048767090e-01
7.479043602943420410e-01,5.174693465232849121e-01,1.981199264526367188e+00
-8.798065185546875000e-01,-1.673458814620971680e-01,3.858928680419921875e-01
1.128068447113037109e+00,7.328395843505859375e-01,7.474426180124282837e-02
-1.249019026756286621e+00,-1.903069496154785156e+00,5.113391280174255371e-01
5.189905166625976562e-01,-1.228785514831542969e+00,6.621429324150085449e-02
-6.816017627716064453e-01,-5.182461142539978027e-01,1.969391822814941406e+00
-5.760276690125465393e-02,1.860131025314331055e+00,1.893301010131835938e+00
1.323184013366699219e+00,1.698701739311218262e+00,1.245095133781433105e+00
-5.445823669433593750e-01,1.070879220962524414e+00,8.059719800949096680e-01
6.928319931030273438e-01,-6.006143093109130859e-01,1.208151936531066895e+00
6.233291327953338623e-02,-2.262270450592041016e+00,4.829580485820770264e-01
-4.161888062953948975e-01,7.830589413642883301e-01,1.924662590026855469e+00
-1.075936317443847656e+00,-1.598272919654846191e+00,1.585645556449890137e+00
2.609691619873046875e-01,4.220008577249245718e-06,3.914294242858886719e-01
-5.362359285354614258e-01,-1.176408529281616211e+00,3.871898651123046875e-01
1.062721252441406250e+00,5.767382383346557617e-01,1.059368729591369629e+00
-8.327207565307617188e-01,1.477047502994537354e-01,1.291135191917419434e+00
2.135745882987976074e-01,-1.042767524719238281e+00,1.954318046569824219e+00
9.809719920158386230e-01,1.858055114746093750e+00,3.745222091674804688e-01
-2.936623990535736084e-01,1.458254218101501465e+00,-1.343727111816406250e-02
-1.113640785217285156e+00,-7.173816561698913574e-01,1.154877901077270508e+00
8.499674797058105469e-01,1.566225051879882812e+00,1.999862670898437500e+00
3.387023881077766418e-02,1.929402287714765407e-06,2.017189979553222656e+00
1.587451100349426270e-01,8.382748961448669434e-01,3.836431503295898438e-01
3.894195556640625000e-01,-1.561878800392150879e+00,8.246731162071228027e-01
