3.329880237579345703e+00,8.394660949707031250e-01,8.339751958847045898e-01
-4.162058830261230469e+00,-1.531408309936523438e+00,3.284929513931274414e+00
-4.303216934204101562e-01,-2.041991949081420898e+00,4.271716177463531494e-01
-3.492450714111328125e-01,1.308073997497558594e+00,3.318474292755126953e+00
-1.052597284317016602e+00,-1.840892910957336426e+00,3.830919742584228516e+00
5.690280795097351074e-01,2.164907455444335938e+00,4.029718041419982910e-01
-3.514647960662841797e+00,-2.519508123397827148e+00,4.342492520809173584e-01
2.153285503387451172e+00,3.032136440277099609e+00,3.189717769622802734e+00
-2.198072195053100586e+00,5.355644226074218750e-02,1.434487104415893555e+00
1.271279931068420410e+00,-7.747373580932617188e-01,2.275321960449218750e+00
-2.545288085937500000e+00,-3.743584871292114258e+00,2.289765834808349609e+00
3.159843444824218750e+00,8.709554672241210938e-01,3.279909133911132812e+00
2.646153926849365234e+00,3.022665977478027344e+00,8.826928734779357910e-01
-3.024238646030426025e-01,1.674412637948989868e-01,3.921680450439453125e-01
1.669802546501159668e+00,-1.674417853355407715e-01,3.921680450439453125e-01
1.348058342933654785e+00,3.981022238731384277e-01,3.830920696258544922e+00
-1.790316700935363770e+00,2.212524350397870876e-06,3.318474292755126953e+00
-3.077616691589355469e+00,-7.839993834495544434e-01,4.825042560696601868e-02
-9.484882354736328125e-01,-2.512187480926513672e+00,2.093182086944580078e+00
7.706537246704101562e-01,2.289376497268676758e+00,2.305470705032348633e+00
-3.725460529327392578e+00,-1.123751401901245117e+00,1.632520198822021484e+00
-1.799272537231445312e+00,-3.110729217529296875e+00,4.904379248619079590e-01
-4.925642013549804688e-01,1.388289928436279297e+00,1.570952773094177246e+00
-1.798782348632812500e-01,-3.981169760227203369e-01,3.830919742584228516e+00
-2.115648031234741211e+00,-1.640466451644897461e+00,1.234389305114746094e+00
1.689369797706604004e+00,1.273297429084777832e+00,1.242654800415039062e+00
3.379693269729614258e+00,1.886948585510253906e+00,2.044459104537963867e+00
2.428082942962646484e+00,2.041645050048828125e-01,2.075078725814819336e+00
6.841783523559570312e-01,-1.207374691963195801e+00,1.005743741989135742e+00
-1.873123884201049805e+00,-2.974809885025024414e+00,3.318474292755126953e+00
-3.091728448867797852e+00,-6.738777160644531250e-01,2.846017599105834961e+00
-3.514647483825683594e+00,-2.519508600234985352e+00,1.864272832870483398e+00
1.899356842041015625e-01,-1.594298005104064941e+00,2.663083791732788086e+00
1.586950302124023438e+00,1.761222600936889648e+00,3.319525241851806641e+00
-1.350577235221862793e+00,-8.389443755149841309e-01,3.921680450439453125e-01
1.362117767333984375e+00,2.800515651702880859e+00,1.252894878387451172e+00
-1.376587867736816406e+00,6.961542963981628418e-01,2.215698242187500000e+00
8.539776206016540527e-01,8.389476537704467773e-01,3.921680450439453125e-01
2.428369045257568359e+00,1.863732218742370605e+00,4.062547683715820312e-01
-1.452077865600585938e+00,5.867204666137695312e-01,5.944689512252807617e-01
-4.076790809631347656e+00,-1.459940552711486816e+00,5.166963338851928711e-01
-2.912507534027099609e+00,-3.293370246887207031e+00,1.189040541648864746e+00
2.942826509475708008e+00,2.035518169403076172e+00,3.178688049316406250e+00
-3.449125289916992188e-01,1.409850716590881348e+00,3.921706974506378174e-01
3.552213430404663086e+00,7.570078969001770020e-01,2.193126201629638672e+00
2.534505844116210938e+00,4.836949110031127930e-01,-9.632110595703125000e-05
7.780296802520751953e-01,-8.659532666206359863e-01,3.318474292755126953e+00
-1.566914558410644531e+00,-2.078570604324340820e+00,6.015502661466598511e-02
2.440664291381835938e+00,3.077804565429687500e+00,2.090314388275146484e+00
3.485483646392822266e+00,1.943968772888183594e+00,8.806570172309875488e-01
-1.953024268150329590e-01,-1.919866561889648438e+00,1.506108999252319336e+00
-1.750172376632690430e+00,-3.137661457061767578e+00,1.647412776947021484e+00
-1.101569175720214844e+00,-8.659578561782836914e-01,3.318474292755126953e+00
3.248646557331085205e-01,4.311762452125549316e-01,3.318474292755126953e+00
-2.176138877868652344e+00,-1.674417853355407715e-01,3.921680450439453125e-01
2.258457660675048828e+00,2.155675441026687622e-01,3.312244415283203125e+00
1.566781044006347656e+00,2.516520500183105469e+00,2.560729980468750000e-01
3.218942284584045410e-01,2.012290954589843750e+00,1.398176074028015137e+00
-7.221328467130661011e-02,-8.389564156532287598e-01,3.921680450439453125e-01
2.421915292739868164e+00,1.782484054565429688e-01,1.003028512001037598e+00
-2.933321475982666016e+00,-5.704814791679382324e-01,1.078641057014465332e+00
