4.289916902780532837e-02,4.987461268901824951e-01,3.101778030395507812e-01
-5.358314514160156250e-02,-2.794373035430908203e+00,2.403308391571044922e+00
1.397714853286743164e+00,-1.816417694091796875e+00,3.336758315563201904e-01
-1.129947543144226074e+00,2.674977779388427734e+00,6.277508139610290527e-01
8.705329895019531250e-01,-4.854625165462493896e-01,2.477327823638916016e+00
-9.492692947387695312e-01,7.306509017944335938e-01,2.325494766235351562e+00
-6.690702438354492188e-01,-1.362516760826110840e+00,1.009613037109375000e+00
5.948288440704345703e-01,1.809646606445312500e+00,1.624589443206787109e+00
-1.698898971080780029e-01,-2.971130371093750000e+00,4.388278126716613770e-01
3.829806447029113770e-01,2.128052949905395508e+00,1.166343688964843750e-02
1.327522277832031250e+00,-1.989945173263549805e+00,1.966142654418945312e+00
-5.929870605468750000e-01,-7.594123482704162598e-01,2.417037963867187500e+00
1.108659744262695312e+00,-5.481805801391601562e-01,1.016820073127746582e+00
-1.207064628601074219e+00,9.958493709564208984e-01,8.483645319938659668e-01
3.659141957759857178e-01,7.278654575347900391e-01,2.493758678436279297e+00
-9.434251785278320312e-01,-1.459212452173233032e-01,1.378070950508117676e+00
7.528867721557617188e-01,-2.836772441864013672e+00,1.259742498397827148e+00
5.839599296450614929e-02,2.751002311706542969e+00,1.020861983299255371e+00
8.465557098388671875e-01,5.906879901885986328e-01,1.291701078414916992e+00
1.579727083444595337e-01,-8.341969251632690430e-01,3.331317901611328125e-01
-7.215788960456848145e-01,1.877900123596191406e+00,1.426142811775207520e+00
3.706578314304351807e-01,-1.708482623100280762e+00,2.554174423217773438e+00
-3.772392272949218750e-01,-2.371799945831298828e+00,1.395665884017944336e+00
-4.090093970298767090e-01,-1.794009804725646973e+00,1.695537567138671875e-02
-1.431486606597900391e+00,1.789396286010742188e+00,8.225189149379730225e-02
-9.269733428955078125e-01,5.607604634860763326e-06,3.179415762424468994e-01
-4.181822240352630615e-01,1.503347277641296387e+00,2.953901290893554688e-01
6.782932281494140625e-01,1.208137512207031250e+00,4.821709990501403809e-01
5.147610306739807129e-01,-2.205816507339477539e+00,3.775386810302734375e-01
-4.701059162616729736e-01,-1.671768188476562500e+00,2.038088560104370117e+00
1.306797027587890625e+00,-1.412789225578308105e+00,1.240267872810363770e+00
8.202371001243591309e-01,-2.491195440292358398e+00,2.537969589233398438e+00
-2.101089805364608765e-01,1.307220458984375000e+00,2.124539613723754883e+00
1.519952654838562012e+00,-2.554792881011962891e+00,8.988413810729980469e-01
-1.344398856163024902e-01,1.778602609192603268e-06,2.541808605194091797e+00
7.303448319435119629e-01,-1.662749499082565308e-01,3.194007873535156250e-01
1.674168407917022705e-01,1.936870694160461426e+00,8.145933151245117188e-01
-1.335869669914245605e+00,1.340055465698242188e+00,1.632798433303833008e+00
-3.089376688003540039e-01,2.540928840637207031e+00,3.089265823364257812e-01
9.334777593612670898e-01,-1.118548393249511719e+00,3.589276075363159180e-01
1.131942749023437500e+00,-1.149343848228454590e+00,2.080137968063354492e+00
-1.378446578979492188e+00,1.832570791244506836e+00,9.436910748481750488e-01
-6.462264657020568848e-01,-8.331403136253356934e-01,3.202953338623046875e-01
9.313974380493164062e-01,4.520416041486896574e-06,1.794065237045288086e+00
-7.622008770704269409e-02,-1.940061330795288086e+00,8.324041366577148438e-01
1.974270641803741455e-01,-9.639272689819335938e-01,2.562627792358398438e+00
-8.367749452590942383e-01,1.716613724056514911e-06,2.184674263000488281e+00
5.693599581718444824e-02,-2.932228088378906250e+00,1.644156336784362793e+00
6.511854529380798340e-01,1.033670425415039062e+00,1.882256746292114258e+00
-7.604547142982482910e-01,8.320043087005615234e-01,3.061151504516601562e-01
-6.855907440185546875e-01,-1.054909467697143555e+00,1.746763110160827637e+00
9.992791414260864258e-01,-2.748560905456542969e+00,4.568682610988616943e-01
-1.858427375555038452e-01,-1.662428677082061768e-01,3.188323974609375000e-01
1.257056355476379395e+00,-2.639974594116210938e+00,1.736878871917724609e+00
-6.541488766670227051e-01,2.636893272399902344e+00,1.124655842781066895e+00
2.752895951271057129e-01,-1.510998368263244629e+00,3.477363586425781250e-01
1.056707143783569336e+00,-1.712505578994750977e+00,2.536645889282226562e+00
-1.107733726501464844e+00,7.178585529327392578e-01,1.458617687225341797e+00
-6.044708192348480225e-02,1.951984643936157227e+00,1.492993354797363281e+00
7.309695482254028320e-01,4.990755319595336914e-01,3.176584243774414062e-01
-3.049393296241760254e-01,7.322676181793212891e-01,2.448385238647460938e+00
-8.362386822700500488e-01,-5.873308181762695312e-01,9.059431552886962891e-01
9.235715866088867188e-01,-1.776933670043945312e+00,7.833462357521057129e-01
-3.988056182861328125e-01,-2.366484642028808594e+00,3.974383473396301270e-01
-8.903558254241943359e-01,2.185597658157348633e+00,2.823925018310546875e-01
7.004270553588867188e-01,1.205271244049072266e+00,1.214736580848693848e+00
-2.248045504093170166e-01,-1.969579696655273438e+00,2.529207229614257812e+00
-1.696341633796691895e-01,-2.981809139251708984e+00,1.068078994750976562e+00
1.081240653991699219e+00,-5.755496025085449219e-01,1.665397882461547852e+00
1.439957618713378906e+00,-1.964146375656127930e+00,1.038860797882080078e+00
5.279800295829772949e-01,1.764297394402092323e-06,2.539132118225097656e+00
-7.816032171249389648e-01,1.307804107666015625e+00,1.952850341796875000e+00
