2.836968660354614258e+00,-1.724777221679687500e+00,2.137413501739501953e+00
-4.289466857910156250e+00,1.804741501808166504e+00,7.758004665374755859e-01
-1.514373540878295898e+00,-5.981968641281127930e-01,3.830920696258544922e+00
3.500006496906280518e-01,1.314855575561523438e+00,4.458798170089721680e-01
-2.288923501968383789e+00,-1.025248527526855469e+00,3.722579777240753174e-01
3.914942741394042969e+00,8.400821685791015625e-01,4.062547683715820312e-01
1.713670730590820312e+00,1.085856795310974121e+00,3.318474292755126953e+00
-4.347203731536865234e+00,-8.384456634521484375e-01,2.717170238494873047e+00
-1.847862839698791504e+00,1.638279914855957031e+00,2.193161010742187500e+00
6.219340562820434570e-01,-1.436415672302246094e+00,4.404394328594207764e-01
7.862356305122375488e-01,-1.308077573776245117e+00,3.318473815917968750e+00
-4.411428451538085938e+00,-4.511563479900360107e-01,5.375167727470397949e-01
-2.245715379714965820e+00,1.143712639808654785e+00,9.844684600830078125e-02
2.054841518402099609e+00,6.526851654052734375e-02,1.215154051780700684e+00
-7.709590196609497070e-01,-1.322092056274414062e+00,1.925094008445739746e+00
3.795362710952758789e+00,-1.178573489189147949e+00,4.062547683715820312e-01
3.425549030303955078e+00,1.250000238418579102e+00,2.308454990386962891e+00
-2.707884907722473145e-01,8.659577965736389160e-01,3.318473815917968750e+00
-2.583856821060180664e+00,-1.079491615295410156e+00,2.269149780273437500e+00
3.035567760467529297e+00,-2.159341722726821899e-01,3.300765991210937500e+00
-6.487239003181457520e-01,-1.674464792013168335e-01,3.921680450439453125e-01
-3.553081035614013672e+00,1.843437194824218750e+00,2.383901834487915039e+00
-3.010640859603881836e+00,1.810118705034255981e-01,1.234389305114746094e+00
2.205195903778076172e+00,-1.461161017417907715e+00,6.464958190917968750e-03
6.292596459388732910e-01,1.335562705993652344e+00,2.020826101303100586e+00
3.895161151885986328e+00,-1.967793107032775879e-01,1.636634945869445801e+00
2.432760000228881836e+00,1.064927101135253906e+00,6.413634866476058960e-02
1.162196278572082520e+00,-1.566322326660156250e+00,1.881185531616210938e+00
-1.030998110771179199e+00,1.508965492248535156e+00,9.157714843750000000e-01
1.774361252784729004e+00,-2.367990463972091675e-01,2.653474330902099609e+00
-4.273613452911376953e+00,6.485458016395568848e-01,1.544188857078552246e+00
2.032673358917236328e+00,-1.002574443817138672e+00,3.830920696258544922e+00
-1.798708915710449219e+00,6.478863954544067383e-01,3.318474292755126953e+00
-1.113352924585342407e-01,-3.981256783008575439e-01,3.830920696258544922e+00
-2.976478576660156250e+00,1.753361701965332031e+00,1.135716795921325684e+00
9.673675298690795898e-01,-1.674402952194213867e-01,3.921680450439453125e-01
2.123033285140991211e+00,1.077826499938964844e+00,2.026560068130493164e+00
-3.598381042480468750e+00,-9.541273117065429688e-01,1.481155633926391602e+00
3.012063503265380859e+00,-1.679928004741668701e-01,4.265613555908203125e-01
-3.756532669067382812e+00,7.071083188056945801e-01,3.921706974506378174e-01
1.504180669784545898e+00,1.193081855773925781e+00,9.565685987472534180e-01
8.471664190292358398e-01,2.153681516647338867e-01,3.318474292755126953e+00
3.209501981735229492e+00,-1.539285421371459961e+00,3.291546821594238281e+00
-1.063785433769226074e+00,-1.238909721374511719e+00,7.474938631057739258e-01
2.105347633361816406e+00,-1.152149200439453125e+00,1.280772805213928223e+00
-2.100256443023681641e+00,9.069359302520751953e-01,1.234389305114746094e+00
3.084183931350708008e+00,1.003676414489746094e+00,1.231959462165832520e+00
-4.819069504737854004e-01,1.462707519531250000e+00,2.291200876235961914e+00
-3.172618389129638672e+00,-3.302388191223144531e-01,1.988882422447204590e-01
3.750701904296875000e+00,-1.755166053771972656e+00,1.378089070320129395e+00
-1.817829251289367676e+00,1.674421876668930054e-01,3.921680450439453125e-01
