-2.177536189556121826e-01,4.819363951683044434e-01,2.531799316406250000e+00
2.540259838104248047e+00,-1.520479798316955566e+00,4.127149581909179688e-01
-2.865184307098388672e+00,3.451096415519714355e-01,3.664193749427795410e-01
2.371550321578979492e+00,3.341674804687500000e-02,2.503140449523925781e+00
4.301879927515983582e-02,-8.330507278442382812e-01,3.192481994628906250e-01
-7.815176248550415039e-01,1.203229904174804688e+00,4.530216753482818604e-01
1.734263539314270020e+00,4.870114922523498535e-01,6.845855712890625000e-02
-1.742321491241455078e+00,-7.038059234619140625e-01,1.654205799102783203e+00
9.301477074623107910e-01,-1.150249481201171875e+00,2.069966793060302734e+00
2.984357833862304688e+00,2.899169885495211929e-06,9.879660010337829590e-01
6.677709221839904785e-01,8.053073883056640625e-01,1.194211721420288086e+00
2.493514537811279297e+00,-1.469578504562377930e+00,2.049538850784301758e+00
-2.173305988311767578e+00,1.478575706481933594e+00,1.139194726943969727e+00
-1.450663089752197266e+00,-1.659548133611679077e-01,2.998943328857421875e-01
-4.100272953510284424e-01,-7.714669704437255859e-01,2.044208049774169922e+00
1.390599250793457031e+00,-8.348267674446105957e-01,3.476504385471343994e-01
-1.383611679077148438e+00,6.955877542495727539e-01,1.910142660140991211e+00
1.112181186676025391e+00,2.399709522724151611e-01,2.555166721343994141e+00
1.959813237190246582e+00,4.002161026000976562e-01,1.379758834838867188e+00
-2.228440999984741211e+00,2.803190648555755615e-01,1.303321838378906250e+00
1.739448189735412598e+00,-1.479632377624511719e+00,1.224616408348083496e+00
-1.777924418449401855e+00,1.468793153762817383e+00,5.870914459228515625e-02
-8.215926885604858398e-01,-7.521848678588867188e-01,9.940196275711059570e-01
5.007842779159545898e-01,1.662777364253997803e-01,3.196821212768554688e-01
-5.018638968467712402e-01,1.109113693237304688e+00,1.455976366996765137e+00
7.619552612304687500e-01,-1.218852043151855469e+00,1.038340091705322266e+00
1.719711303710937500e+00,-7.225716114044189453e-01,2.548271656036376953e+00
2.780401229858398438e+00,-9.356955289840698242e-01,1.273262262344360352e+00
2.388541698455810547e+00,-5.023852586746215820e-01,3.863096237182617188e-01
-5.288914442062377930e-01,1.661017835140228271e-01,3.091278076171875000e-01
3.623077571392059326e-01,-4.808777570724487305e-01,2.548334121704101562e+00
