1.331708908081054688e+00,-2.586667776107788086e+00,1.273889183998107910e+00
-8.874347209930419922e-01,2.691314220428466797e+00,7.882536053657531738e-01
-1.096974372863769531e+00,-4.306376576423645020e-01,2.388347387313842773e+00
1.115077972412109375e+00,2.863867878913879395e-01,4.560029506683349609e-01
-8.601687550544738770e-01,-1.790373206138610840e+00,-3.355026245117187500e-03
-8.828697204589843750e-01,-3.207897663116455078e+00,2.361469030380249023e+00
1.136105418205261230e+00,-7.343794703483581543e-01,2.426526546478271484e+00
-1.116415023803710938e+00,5.037835836410522461e-01,4.150438308715820312e-01
1.242272928357124329e-01,1.307700037956237793e+00,1.953444480895996094e+00
7.792692184448242188e-01,2.115742683410644531e+00,6.552185118198394775e-02
-1.571922898292541504e-01,-3.496487140655517578e+00,4.060287475585937500e-01
9.416753649711608887e-01,-1.461858034133911133e+00,1.120376586914062500e-02
-1.398889571428298950e-01,-1.737197518348693848e+00,2.429039478302001953e+00
5.781533718109130859e-01,-3.080992460250854492e+00,2.432854652404785156e+00
-1.303000450134277344e+00,1.553133964538574219e+00,1.592624425888061523e+00
-7.222808897495269775e-02,-5.038400292396545410e-01,4.150438308715820312e-01
-9.595594406127929688e-01,-2.228270530700683594e+00,1.311207532882690430e+00
1.190688729286193848e+00,1.650058269500732422e+00,1.300074577331542969e+00
3.442768752574920654e-01,2.630961894989013672e+00,1.183279037475585938e+00
1.093597412109375000e+00,5.747455954551696777e-01,2.391427040100097656e+00
1.201414108276367188e+00,-8.531715869903564453e-01,1.145109176635742188e+00
-3.062621951103210449e-01,1.520822286605834961e+00,4.150438308715820312e-01
1.257729768753051758e+00,-1.995726943016052246e+00,2.430034160614013672e+00
-1.075511932373046875e+00,-7.204602360725402832e-01,1.159833669662475586e+00
3.214309737086296082e-02,1.940578158610151149e-06,2.424254417419433594e+00
1.127434492111206055e+00,-3.398902893066406250e+00,4.179669022560119629e-01
1.622497588396072388e-01,-2.213787317276000977e+00,4.150438308715820312e-01
-1.163052558898925781e+00,4.274412393569946289e-01,1.547380805015563965e+00
-1.643689274787902832e-01,-3.199567794799804688e+00,1.503118872642517090e+00
4.333587363362312317e-02,5.038190484046936035e-01,4.150438308715820312e-01
-1.094969153404235840e+00,2.126333475112915039e+00,3.610610961914062500e-03
-4.555380046367645264e-01,1.986061215400695801e+00,1.344470977783203125e+00
-9.119396209716796875e-01,-2.872166872024536133e+00,4.889137148857116699e-01
