-1.351690143346786499e-01,-9.646879434585571289e-01,2.556664466857910156e+00
-1.722759604454040527e-01,2.872486591339111328e+00,3.657238781452178955e-01
1.479914188385009766e+00,-2.566442489624023438e+00,4.124736785888671875e-01
8.810710906982421875e-01,2.939304411411285400e-01,3.666967749595642090e-01
-1.484544754028320312e+00,1.243439674377441406e+00,1.603616118431091309e+00
-6.109447479248046875e-01,-1.681552886962890625e+00,1.717803925275802612e-01
5.455713272094726562e-01,9.909518957138061523e-01,2.354051113128662109e+00
-1.715961396694183350e-01,-2.900593280792236328e+00,1.818737268447875977e+00
1.226992607116699219e+00,-1.137024283409118652e+00,1.446385741233825684e+00
-8.740161061286926270e-01,1.662444621324539185e-01,3.175363540649414062e-01
-1.438667297363281250e+00,1.819770216941833496e+00,6.061981245875358582e-02
1.297842741012573242e+00,-2.348155021667480469e+00,2.456322908401489258e+00
-1.950805187225341797e-01,1.929043769836425781e+00,1.504398822784423828e+00
4.493865743279457092e-02,-2.924853801727294922e+00,4.108428955078125000e-01
-9.096899032592773438e-01,-1.464649438858032227e-01,1.694128870964050293e+00
1.215010643005371094e+00,-1.270164012908935547e+00,7.817108184099197388e-02
2.739834487438201904e-01,1.503829360008239746e+00,2.986402511596679688e-01
-5.524187088012695312e-01,-1.692034363746643066e+00,1.460252523422241211e+00
8.630361557006835938e-01,-2.945117950439453125e-01,2.341254234313964844e+00
-1.151263833045959473e+00,2.536784648895263672e+00,9.782149791717529297e-01
-6.456836462020874023e-01,7.357663512229919434e-01,2.412322998046875000e+00
1.579727083444595337e-01,-8.341969251632690430e-01,3.331317901611328125e-01
9.989599585533142090e-01,-2.750879287719726562e+00,1.447665095329284668e+00
2.883865237236022949e-01,-1.964779257774353027e+00,2.547414779663085938e+00
7.637290954589843750e-01,8.956125974655151367e-01,1.306784391403198242e+00
3.938564956188201904e-01,-1.855657339096069336e+00,3.611984252929687500e-01
-7.944250106811523438e-01,-7.431518435478210449e-01,7.822274565696716309e-01
-6.469436287879943848e-01,1.166474938392639160e+00,2.993917465209960938e-01
1.060081958770751953e+00,-1.232246637344360352e+00,2.417708396911621094e+00
-5.213176459074020386e-02,1.869201582849200349e-06,2.543341159820556641e+00
9.886560440063476562e-01,4.234314019413432106e-06,1.269007563591003418e+00
3.161363601684570312e-01,2.553029775619506836e+00,1.072231531143188477e+00
1.430652618408203125e+00,-1.966281652450561523e+00,1.138915419578552246e+00
-1.145117759704589844e+00,7.148405909538269043e-01,9.511344432830810547e-01
7.020822167396545410e-01,1.701117873191833496e+00,1.649683952331542969e+00
-7.149871438741683960e-02,4.987500905990600586e-01,3.098268508911132812e-01
1.119266629219055176e+00,-6.490964889526367188e-01,6.683135628700256348e-01
-4.323171377182006836e-01,-2.341220855712890625e+00,8.212945461273193359e-01
-6.559472680091857910e-01,2.185066461563110352e+00,2.798948287963867188e-01
-1.322514533996582031e+00,1.554114341735839844e+00,8.451440334320068359e-01
-7.684718966484069824e-01,1.350048065185546875e+00,1.918893218040466309e+00
-6.505985260009765625e-01,-1.058872818946838379e+00,1.970031499862670898e+00
2.851962149143218994e-01,-2.922920227050781250e+00,1.158043742179870605e+00
3.126702308654785156e-01,2.241184234619140625e+00,5.378051474690437317e-02
-3.987073898315429688e-01,-1.719563245773315430e+00,2.268986463546752930e+00
-1.962142884731292725e-01,-1.574218750000000000e+00,7.807331085205078125e-01
5.263977050781250000e-01,1.854693055152893066e+00,9.254720807075500488e-01
-6.713085174560546875e-01,-4.512262344360351562e-01,2.391934871673583984e+00
-4.143099784851074219e-01,2.660202980041503906e+00,1.118474721908569336e+00
8.961068391799926758e-01,-1.580767154693603516e+00,8.255481719970703125e-01
7.542148232460021973e-01,-2.824138164520263672e+00,6.111260652542114258e-01
8.467626571655273438e-01,2.950359880924224854e-01,1.917439699172973633e+00
1.287970542907714844e+00,-1.705593824386596680e+00,1.858694672584533691e+00
6.857299804687500000e-02,1.487627983093261719e+00,1.980209469795227051e+00
-1.428383588790893555e-01,-2.511619806289672852e+00,2.476778507232666016e+00
-1.074450492858886719e+00,7.205454111099243164e-01,1.771508932113647461e+00
5.203601121902465820e-01,-2.835028171539306641e+00,1.924904704093933105e+00
-8.517782688140869141e-01,1.987022519111633301e+00,1.340291023254394531e+00
2.717050015926361084e-01,-1.662788689136505127e-01,3.191156387329101562e-01
-1.377894401550292969e+00,2.422318696975708008e+00,3.599542081356048584e-01
1.068511009216308594e+00,-5.763705968856811523e-01,1.770615100860595703e+00
5.019943118095397949e-01,8.325293660163879395e-01,3.126659393310546875e-01
-4.152592420578002930e-01,-4.991679191589355469e-01,3.195629119873046875e-01
-9.426088333129882812e-01,-1.459343731403350830e-01,9.698577523231506348e-01
-3.597087860107421875e-01,-2.376120805740356445e+00,1.510595917701721191e+00
6.437948346138000488e-01,-2.488985538482666016e+00,2.544587135314941406e+00
1.397714853286743164e+00,-1.816417694091796875e+00,3.336758315563201904e-01
4.460102617740631104e-01,-7.218410372734069824e-01,2.555944442749023438e+00
5.286179780960083008e-01,2.406632602214813232e-01,2.533791065216064453e+00
1.414211273193359375e+00,-2.562048673629760742e+00,1.875965118408203125e+00
-8.014526367187500000e-01,-7.425844669342041016e-01,1.404045224189758301e+00
-8.567914962768554688e-01,1.473169475793838501e-01,2.234263420104980469e+00
-8.784246444702148438e-01,2.765518188476562500e+00,4.548492431640625000e-01
6.838827133178710938e-01,1.207415103912353516e+00,7.956530451774597168e-01
-5.317969992756843567e-02,9.869176149368286133e-01,2.385204792022705078e+00
1.520114421844482422e+00,-2.554002285003662109e+00,1.070199251174926758e+00
-1.125697135925292969e+00,7.164083719253540039e-01,3.578347563743591309e-01
8.694924712181091309e-01,-2.207081794738769531e+00,3.834724426269531250e-01
-4.387223720550537109e-01,-2.227746963500976562e+00,2.265087813138961792e-01
-1.882725507020950317e-01,1.842972517013549805e+00,2.903242111206054688e-01
6.204031109809875488e-01,-1.170784831047058105e+00,3.374910354614257812e-01
-3.024620115756988525e-01,-1.169797778129577637e+00,3.287925720214843750e-01
-6.690702438354492188e-01,-1.362516760826110840e+00,1.009613037109375000e+00
5.369297266006469727e-01,-1.457814097404479980e+00,2.553622722625732422e+00
-1.381488800048828125e+00,2.030725002288818359e+00,1.149802207946777344e+00
8.910577297210693359e-01,-1.967049241065979004e+00,2.538810729980468750e+00
2.828435897827148438e-01,2.561806917190551758e+00,5.154885649681091309e-01
3.182751834392547607e-01,2.102098941802978516e+00,1.382456779479980469e+00
-9.315147399902343750e-01,1.927569508552551270e+00,7.852392196655273438e-01
3.043317794799804688e-01,-2.448056697845458984e+00,3.877032399177551270e-01
7.311547398567199707e-01,-4.992022216320037842e-01,3.202733993530273438e-01
7.007322311401367188e-01,9.017207622528076172e-01,1.848327159881591797e+00
1.268372535705566406e+00,-1.131659865379333496e+00,8.440991044044494629e-01
8.330364227294921875e-01,5.915604829788208008e-01,8.806613087654113770e-01
-1.697105318307876587e-01,-2.978647708892822266e+00,9.098073840141296387e-01
1.123260498046875000e+00,-5.728381872177124023e-01,1.252653479576110840e+00
1.456260681152343750e-02,1.954897522926330566e+00,7.483387589454650879e-01
-2.177243977785110474e-01,4.818719625473022461e-01,2.532800674438476562e+00
3.153869509696960449e-02,-1.458016037940979004e+00,2.552597045898437500e+00
9.689025878906250000e-01,4.291534423828125000e-06,7.649131417274475098e-01
-1.073419570922851562e+00,4.317767322063446045e-01,1.359702587127685547e+00
-1.058828353881835938e+00,1.433278441429138184e+00,2.008267194032669067e-01
-5.352020263671875000e-01,6.798567175865173340e-01,3.071798682212829590e-01
-1.254868268966674805e+00,1.145321130752563477e+00,1.162968635559082031e+00
-1.845951080322265625e-01,1.319971799850463867e+00,2.988204956054687500e-01
4.343627765774726868e-02,-1.510297656059265137e+00,3.429784774780273438e-01
-1.344665735960006714e-01,-4.808407127857208252e-01,2.549230098724365234e+00
3.618725538253784180e-01,-2.402742654085159302e-01,2.546097755432128906e+00
-2.877569198608398438e-01,-2.393856048583984375e+00,1.978901982307434082e+00
-1.018445730209350586e+00,1.612342834472656250e+00,1.574453711509704590e+00
5.721302032470703125e-01,1.845739603042602539e+00,1.730117797851562500e-01
-3.202038109302520752e-01,1.277994036674499512e+00,2.136282920837402344e+00
1.158518791198730469e+00,-1.145899891853332520e+00,1.970026850700378418e+00
9.777349829673767090e-01,-7.446501255035400391e-01,2.320612907409667969e+00
-5.500335693359375000e-01,1.692465424537658691e+00,1.679087042808532715e+00
-4.147199988365173340e-01,1.662319749593734741e-01,3.161029815673828125e-01
6.101865768432617188e-01,1.526001095771789551e+00,1.232309103012084961e+00
-4.923261404037475586e-01,-1.278146743774414062e+00,2.340733766555786133e+00
-5.006780624389648438e-01,-2.019146919250488281e+00,1.148755908012390137e+00
-5.491352081298828125e-01,1.716613724056514911e-06,2.534046173095703125e+00
1.484793663024902344e+00,-2.244927883148193359e+00,7.458614706993103027e-01
-7.430450618267059326e-02,-2.230526447296142578e+00,4.937629699707031250e-01
1.439808845520019531e+00,-2.256787300109863281e+00,1.548325657844543457e+00
1.197128295898437500e+00,-1.723378539085388184e+00,2.297273635864257812e+00
-1.021481513977050781e+00,1.016867756843566895e+00,2.101932525634765625e+00
