-1.720581799745559692e-01,-2.881521224975585938e+00,1.282357722520828247e-01
-6.941501498222351074e-01,4.491314888000488281e+00,3.144592285156250000e+00
1.303289175033569336e+00,2.153653502464294434e-01,3.318474292755126953e+00
-1.834292411804199219e+00,1.192369103431701660e+00,4.233151078224182129e-01
1.391704678535461426e+00,-3.306802511215209961e+00,3.173594951629638672e+00
2.667391002178192139e-01,3.380921840667724609e+00,2.662487626075744629e-01
-1.409747600555419922e+00,1.626400470733642578e+00,3.830920696258544922e+00
1.332033634185791016e+00,-3.338689804077148438e-01,3.921706974506378174e-01
-1.013661384582519531e+00,-1.312198877334594727e+00,2.433416843414306641e+00
2.536546707153320312e+00,-3.038767099380493164e+00,6.825250387191772461e-01
-2.502460718154907227e+00,3.709125995635986328e+00,1.261597514152526855e+00
6.054553985595703125e-01,2.476754188537597656e+00,2.603270530700683594e+00
1.957851409912109375e+00,-1.574447870254516602e+00,2.098748683929443359e+00
-7.668038606643676758e-01,-8.389509916305541992e-01,3.921680450439453125e-01
4.514555633068084717e-01,-1.626402854919433594e+00,3.830920696258544922e+00
-1.598100662231445312e-01,-3.822838068008422852e+00,1.967153549194335938e+00
9.450225830078125000e-01,1.471584439277648926e+00,9.821925163269042969e-01
-1.704339027404785156e+00,6.696956753730773926e-01,2.230046510696411133e+00
-5.225434899330139160e-01,1.392364424646075349e-06,3.830920696258544922e+00
-6.667693853378295898e-01,4.508660316467285156e+00,1.351561069488525391e+00
-2.389979839324951172e+00,2.751790046691894531e+00,2.866802930831909180e+00
-8.447162508964538574e-01,2.387948036193847656e+00,1.234390258789062500e+00
1.057638049125671387e+00,-3.807553768157958984e+00,8.137810826301574707e-01
6.813229322433471680e-01,-2.014175415039062500e+00,1.246247291564941406e+00
-2.131347805261611938e-01,-2.979381561279296875e+00,3.308201313018798828e+00
1.863871693611145020e+00,-1.790879726409912109e+00,-5.121231079101562500e-04
-8.651358485221862793e-01,2.974812030792236328e+00,3.318474292755126953e+00
-3.033699095249176025e-01,8.389595746994018555e-01,3.921680450439453125e-01
1.393986701965332031e+00,2.773976027965545654e-01,1.802805781364440918e+00
