-7.747106552124023438e-01,1.486395746469497681e-01,1.613704442977905273e+00
1.214664578437805176e+00,1.854320049285888672e+00,3.536834716796875000e-01
6.351913511753082275e-02,-2.114821434020996094e+00,4.044952392578125000e-01
7.327712774276733398e-01,-1.668272316455841064e-01,3.536834716796875000e-01
9.296426773071289062e-01,8.795279264450073242e-01,1.907997965812683105e+00
-1.290184259414672852e+00,-1.636202812194824219e+00,1.576960921287536621e+00
-1.137363433837890625e+00,-7.187221646308898926e-01,7.729674875736236572e-02
3.569776713848114014e-01,-1.141636848449707031e+00,1.753894567489624023e+00
-2.975356876850128174e-01,1.150745511054992676e+00,1.605682373046875000e-01
1.353041082620620728e-01,1.985711336135864258e+00,1.346017837524414062e+00
-2.064313888549804688e-01,-2.081690788269042969e+00,1.523308277130126953e+00
1.242005348205566406e+00,8.492353558540344238e-01,8.435631990432739258e-01
-9.900910854339599609e-01,-1.845842361450195312e+00,5.126711726188659668e-01
-1.467819213867187500e-01,1.047564268112182617e+00,1.917200088500976562e+00
3.008466362953186035e-01,2.098083541568485089e-06,1.961393356323242188e+00
-6.463217139244079590e-01,1.668265759944915771e-01,3.536834716796875000e-01
-7.194641232490539551e-02,-8.358495235443115234e-01,3.536834716796875000e-01
-1.197416305541992188e+00,-7.106182575225830078e-01,1.143990278244018555e+00
1.141367316246032715e+00,1.717466354370117188e+00,1.366993546485900879e+00
-5.939695835113525391e-01,-7.794598340988159180e-01,1.961790084838867188e+00
3.142183125019073486e-01,2.202776432037353516e+00,4.002954065799713135e-01
-5.075464248657226562e-01,1.008434295654296875e+00,1.065283775329589844e+00
9.010887145996093750e-01,4.673004241340095177e-06,1.281338214874267578e+00
5.039904713630676270e-01,8.358405828475952148e-01,3.536834716796875000e-01
3.433456420898437500e-01,-1.479922294616699219e+00,9.129443168640136719e-01
4.876965284347534180e-01,1.571249485015869141e+00,1.974229812622070312e+00
1.232230544090270996e+00,1.058093070983886719e+00,6.251617521047592163e-02
2.661059498786926270e-01,-1.460587382316589355e+00,2.509117126464843750e-03
-6.008594036102294922e-01,-1.569636225700378418e+00,1.982457160949707031e+00
-2.050046920776367188e-01,1.754256725311279297e+00,7.318521142005920410e-01
-1.407488822937011719e+00,-1.254691243171691895e+00,7.354835271835327148e-01
6.827086210250854492e-01,-5.996093750000000000e-01,9.035845994949340820e-01
4.303710907697677612e-02,1.668541133403778076e-01,3.536834716796875000e-01
3.915136754512786865e-01,1.511857628822326660e+00,3.536834716796875000e-01
-4.205499291419982910e-01,-1.511858940124511719e+00,3.536834716796875000e-01
-4.484281837940216064e-01,-2.055799961090087891e+00,8.519013524055480957e-01
-1.204129219055175781e+00,-9.961816668510437012e-01,1.751233458518981934e+00
-9.789676666259765625e-01,-1.453484296798706055e-01,8.649545311927795410e-01
8.405625820159912109e-01,2.002573490142822266e+00,8.609625101089477539e-01
6.158733367919921875e-01,-6.055811643600463867e-01,1.537497997283935547e+00
1.309239387512207031e+00,1.126364350318908691e+00,1.432825326919555664e+00
1.009600639343261719e+00,2.897870242595672607e-01,6.615579128265380859e-01
8.484843969345092773e-01,2.621679306030273438e-01,1.866518974304199219e+00
-7.392473220825195312e-01,4.479411542415618896e-01,8.888623118400573730e-01
5.257196426391601562e-01,-9.186910986900329590e-01,3.825744688510894775e-01
-6.469939947128295898e-01,-5.008235573768615723e-01,3.536834716796875000e-01
-9.947080612182617188e-01,-4.355840682983398438e-01,1.680026531219482422e+00
-5.571189895272254944e-02,-5.180382728576660156e-01,1.972957611083984375e+00
-2.341115474700927734e-01,2.592090666294097900e-01,1.958647727966308594e+00
1.116401672363281250e+00,5.732739567756652832e-01,1.354385852813720703e+00
1.436094284057617188e+00,1.391775727272033691e+00,6.381106376647949219e-01
-2.948093414306640625e-01,1.417167067527770996e+00,1.492233276367187500e+00
-8.825460672378540039e-01,-1.172619462013244629e+00,3.536834716796875000e-01
2.297155708074569702e-01,-1.676531076431274414e+00,1.436437606811523438e+00
-9.900488257408142090e-01,-1.846192359924316406e+00,1.156680226325988770e+00
3.910746574401855469e-01,7.779140472412109375e-01,1.977620124816894531e+00
-5.256498456001281738e-01,6.877212524414062500e-01,1.738031983375549316e+00
-5.688216909766197205e-02,-1.578022003173828125e+00,1.939638137817382812e+00
6.340110301971435547e-02,-2.129630088806152344e+00,1.019554972648620605e+00
-2.010022699832916260e-01,1.684020996093750000e+00,1.498083472251892090e-01
-5.846519470214843750e-01,7.600862979888916016e-01,4.845463335514068604e-01
1.004874229431152344e+00,1.461856484413146973e+00,1.802875041961669922e+00
-1.459406316280364990e-01,-1.041562199592590332e+00,1.963514328002929688e+00
-5.025196075439453125e-01,-2.593847513198852539e-01,1.953231811523437500e+00
5.911853909492492676e-01,1.859822273254394531e+00,1.520852684974670410e+00
1.090772628784179688e+00,5.749275684356689453e-01,2.597705125808715820e-01
-7.215631008148193359e-01,-1.878094673156738281e+00,1.613105297088623047e+00
-9.513244628906250000e-01,-7.304854989051818848e-01,6.676657199859619141e-01
6.684283912181854248e-02,1.702458381652832031e+00,1.737339735031127930e+00
-1.413753509521484375e+00,-1.253776192665100098e+00,1.221967101097106934e+00
8.534777760505676270e-01,1.172619342803955078e+00,3.536834716796875000e-01
-1.337880134582519531e+00,-1.551359176635742188e+00,3.536855876445770264e-01
2.729067802429199219e-01,-5.008606910705566406e-01,3.536834716796875000e-01
-3.013040125370025635e-01,-1.668213605880737305e-01,3.536834716796875000e-01
3.167636692523956299e-01,2.139597892761230469e+00,9.305430650711059570e-01
7.443063259124755859e-01,1.854319572448730469e+00,3.536834716796875000e-01
6.672159433364868164e-01,-2.624265551567077637e-01,1.858634948730468750e+00
4.316253587603569031e-02,8.358307480812072754e-01,3.536834716796875000e-01
-4.484716057777404785e-01,-2.055033683776855469e+00,4.081982374191284180e-01
-2.032842636108398438e-01,1.754565119743347168e+00,1.177268385887145996e+00
5.500469207763671875e-01,-9.163328409194946289e-01,1.229882121086120605e+00
-9.648733139038085938e-01,-1.308481454849243164e+00,1.948623657226562500e+00
-8.503446578979492188e-01,1.474209725856781006e-01,1.185393691062927246e+00
2.395172119140625000e-01,-1.586239933967590332e+00,5.072482228279113770e-01
-9.429244995117187500e-01,-1.459300518035888672e-01,3.640673756599426270e-01
1.254467010498046875e+00,1.712155103683471680e+00,9.541177153587341309e-01
-1.277321934700012207e+00,-1.719585418701171875e+00,8.032290339469909668e-01
