-3.055894374847412109e-01,-1.517481803894042969e+00,3.921680450439453125e-01
6.318227052688598633e-01,3.584765195846557617e+00,3.169799327850341797e+00
-7.896206974983215332e-01,-4.041670322418212891e+00,3.830920696258544922e+00
1.981514573097229004e+00,1.791824340820312500e+00,4.752159118652343750e-03
7.821928858757019043e-01,-1.988506615161895752e-01,3.830920696258544922e+00
-2.708298921585083008e+00,-3.782741069793701172e+00,1.031759023666381836e+00
-1.016387939453125000e+00,1.311801075935363770e+00,1.691778182983398438e+00
-1.824298858642578125e+00,-1.308072805404663086e+00,3.318474292755126953e+00
-9.684181213378906250e-02,3.847300291061401367e+00,4.270068407058715820e-01
-1.373247504234313965e-01,-4.318494796752929688e+00,4.179784953594207764e-01
1.966999888420104980e+00,1.516734123229980469e+00,2.446218252182006836e+00
5.662755966186523438e-01,-2.487082958221435547e+00,2.498593330383300781e+00
1.311126470565795898e+00,-4.855861663818359375e-01,1.570310473442077637e+00
2.019022703170776367e+00,3.427659988403320312e+00,1.439540386199951172e+00
-2.087666034698486328e+00,-1.681821584701538086e+00,1.322569966316223145e+00
2.849166840314865112e-02,1.533119201660156250e+00,3.318474292755126953e+00
2.627763748168945312e-01,6.283603310585021973e-01,3.921706974506378174e-01
-1.488477706909179688e+00,-1.371393501758575439e-01,5.313069224357604980e-01
5.584135055541992188e-01,2.392873048782348633e+00,1.257569313049316406e+00
-1.602869033813476562e-01,-4.523649215698242188e+00,2.200257539749145508e+00
-1.856343746185302734e-01,-1.626399159431457520e+00,3.830920696258544922e+00
-1.199211835861206055e+00,-3.029484987258911133e+00,7.832622528076171875e-01
-1.093005657196044922e+00,2.153658866882324219e-01,3.318474292755126953e+00
-1.959738850593566895e+00,-2.974809408187866211e+00,3.318474292755126953e+00
3.888826370239257812e-01,-2.868012666702270508e+00,9.615631103515625000e-01
-6.040067672729492188e-01,2.315909624099731445e+00,1.742788702249526978e-01
2.063229799270629883e+00,3.030908107757568359e+00,3.192473411560058594e+00
-4.506120681762695312e-01,2.682831048965454102e+00,2.423545837402343750e+00
-1.639302253723144531e+00,-4.044053256511688232e-01,2.045169591903686523e+00
1.403879404067993164e+00,1.840891122817993164e+00,3.830921173095703125e+00
1.754981040954589844e+00,7.994940280914306641e-01,1.073064088821411133e+00
6.406106352806091309e-01,3.905000209808349609e+00,1.642145991325378418e+00
-2.231180906295776367e+00,-2.297066688537597656e+00,5.554290488362312317e-02
-1.518586397171020508e+00,-4.045699596405029297e+00,1.646520495414733887e+00
-2.545340538024902344e+00,-2.896077871322631836e+00,2.048201084136962891e+00
1.137892127037048340e+00,3.288767576217651367e+00,4.062547683715820312e-01
1.011803627014160156e+00,-1.164912104606628418e+00,4.649200439453125000e-01
1.620475172996520996e+00,6.478849649429321289e-01,3.318474292755126953e+00
-7.987838387489318848e-01,-2.746656656265258789e+00,3.830921173095703125e+00
2.197216987609863281e+00,2.057106256484985352e+00,1.319347977638244629e+00
2.586503028869628906e+00,3.018427610397338867e+00,4.105996489524841309e-01
9.395526647567749023e-01,-1.308072209358215332e+00,3.318474292755126953e+00
-1.002672076225280762e+00,1.176985383033752441e+00,3.921680450439453125e-01
8.329992294311523438e-01,-1.794665813446044922e+00,1.527259349822998047e+00
1.954406499862670898e-01,-3.236623525619506836e+00,3.318474292755126953e+00
-3.031548857688903809e-01,-2.817955493927001953e+00,3.036212921142578125e-02
-1.298126339912414551e+00,-4.125877857208251953e+00,4.424462914466857910e-01
-9.666715264320373535e-01,-2.012050628662109375e+00,1.234390258789062500e+00
2.547374010086059570e+00,2.577092885971069336e+00,2.280683040618896484e+00
-3.525018692016601562e-01,3.048969268798828125e+00,1.196813821792602539e+00
-3.443537950515747070e-01,-6.479024291038513184e-01,3.318474292755126953e+00
6.635774374008178711e-01,2.474376678466796875e+00,3.313659667968750000e+00
-1.478987216949462891e+00,-1.517486810684204102e+00,3.921680450439453125e-01
2.782634645700454712e-02,4.311843514442443848e-01,3.318474292755126953e+00
1.585491895675659180e-01,-5.026906728744506836e-01,3.921680450439453125e-01
1.434258460998535156e+00,4.386901764519279823e-06,4.393933117389678955e-01
1.683195114135742188e+00,5.366979241371154785e-01,2.134420394897460938e+00
1.717424392700195312e-01,-3.637084960937500000e+00,1.713425278663635254e+00
-2.431160926818847656e+00,-2.663124322891235352e+00,1.039383172988891602e+00
7.920306921005249023e-01,1.002581357955932617e+00,3.830920696258544922e+00
1.324368119239807129e+00,-3.894882202148437500e-01,2.599463701248168945e+00
6.401756405830383301e-01,1.551133990287780762e+00,6.225461959838867188e-01
-5.267829895019531250e-01,2.013598203659057617e+00,1.145598769187927246e+00
-1.328046798706054688e+00,4.194605946540832520e-01,1.419524073600769043e+00
4.605804085731506348e-01,1.727291822433471680e+00,2.472238540649414062e+00
-1.140033245086669922e+00,-1.993810057640075684e+00,3.318474292755126953e+00
-6.862245798110961914e-01,-4.348416805267333984e+00,1.257992863655090332e+00
-2.131001651287078857e-01,2.978913545608520508e+00,3.309255599975585938e+00
-2.030912876129150391e+00,-3.284319877624511719e+00,3.921680450439453125e-01
-8.819515109062194824e-01,1.308074116706848145e+00,3.318474292755126953e+00
-4.235845208168029785e-01,3.599952936172485352e+00,2.568432807922363281e+00
1.726724505424499512e+00,2.572132587432861328e+00,4.355201721191406250e-01
-1.519290328025817871e+00,-3.786155939102172852e+00,3.318474292755126953e+00
-1.219531059265136719e+00,7.088335156440734863e-01,2.360372781753540039e+00
-5.331513881683349609e-01,1.674397438764572144e-01,3.921680450439453125e-01
2.635708749294281006e-01,-2.230622053146362305e+00,3.318474292755126953e+00
6.570701599121093750e-01,-2.143784046173095703e+00,4.917150735855102539e-01
1.063606262207031250e+00,-1.158198714256286621e+00,2.201703310012817383e+00
-4.650454521179199219e-01,-2.769033193588256836e+00,1.234390258789062500e+00
-2.006688594818115234e+00,-1.431578278541564941e+00,2.175879478454589844e+00
-8.830749392509460449e-01,-8.389607667922973633e-01,3.921680450439453125e-01
-2.317353487014770508e+00,-2.364290237426757812e+00,2.779685020446777344e+00
1.307066679000854492e+00,1.635416984558105469e+00,1.199809074401855469e+00
-1.797505378723144531e+00,-9.289796352386474609e-01,9.764565825462341309e-01
-3.894805908203125000e-03,2.985219955444335938e+00,3.037661612033843994e-01
-5.420303344726562500e-02,-4.075964450836181641e+00,3.318474292755126953e+00
-1.250898718833923340e+00,-6.478919982910156250e-01,3.318474292755126953e+00
1.203990697860717773e+00,8.389478325843811035e-01,3.921680450439453125e-01
-8.773050308227539062e-01,1.633850574493408203e+00,2.483312129974365234e+00
-1.891421526670455933e-01,1.517479658126831055e+00,3.921680450439453125e-01
1.405248641967773438e-01,-3.648636341094970703e+00,2.568639278411865234e+00
1.279575824737548828e+00,3.732235431671142578e+00,1.118838191032409668e+00
-9.757804870605468750e-02,3.847014904022216797e+00,1.256621837615966797e+00
1.268472671508789062e-01,-3.653698444366455078e+00,8.916564583778381348e-01
3.727147281169891357e-01,-1.002582073211669922e+00,3.830920696258544922e+00
2.015620470046997070e+00,1.995385289192199707e+00,3.313181400299072266e+00
-2.732384204864501953e+00,-3.666236400604248047e+00,1.893523216247558594e+00
-4.560770988464355469e-01,2.089499711990356445e+00,2.997807979583740234e+00
-1.548325061798095703e+00,-2.285943746566772461e+00,7.545042037963867188e-01
2.495437145233154297e+00,2.777166128158569336e+00,1.491099476814270020e+00
5.345266461372375488e-01,-2.639970779418945312e+00,1.716596484184265137e+00
6.341307163238525391e-01,3.966655254364013672e+00,7.176012992858886719e-01
-4.519977569580078125e-01,2.029494047164916992e+00,1.931105017662048340e+00
-5.651201009750366211e-01,-3.656531572341918945e+00,3.921680450439453125e-01
1.262643814086914062e+00,2.985048055648803711e+00,3.295481204986572266e+00
-2.279312133789062500e+00,-2.161319732666015625e+00,2.022998332977294922e+00
2.006819725036621094e+00,3.467381000518798828e+00,6.551649570465087891e-01
1.889439582824707031e+00,1.318100571632385254e+00,1.625583887100219727e+00
-7.289416193962097168e-01,-1.308076500892639160e+00,3.318474292755126953e+00
2.565742470324039459e-02,-1.988881379365921021e-01,3.830920696258544922e+00
2.002340316772460938e+00,1.565740585327148438e+00,7.812876701354980469e-01
1.442757844924926758e+00,2.367091417312622070e+00,1.136237144470214844e+00
1.547149777412414551e+00,1.363123774528503418e+00,3.037293434143066406e+00
-1.990424871444702148e+00,-3.874099731445312500e+00,8.343828916549682617e-01
-7.426726818084716797e-02,-2.229416131973266602e+00,4.885387420654296875e-01
8.165044784545898438e-01,-1.797894835472106934e+00,2.507423400878906250e+00
1.303289413452148438e+00,-2.153654396533966064e-01,3.318474292755126953e+00
