1.160836458206176758e+00,8.088774681091308594e-01,1.968479156494140625e-02
-1.274505257606506348e+00,-1.737851142883300781e+00,1.271893620491027832e+00
-4.124064147472381592e-01,5.177367329597473145e-01,1.976999282836914062e+00
5.189905166625976562e-01,-1.228785276412963867e+00,1.721737682819366455e-01
6.286811828613281250e-02,2.195811271667480469e+00,1.010982036590576172e+00
-8.798065185546875000e-01,-1.673458814620971680e-01,3.858928680419921875e-01
3.051872253417968750e-01,-1.048316836357116699e+00,1.911415100097656250e+00
1.128895759582519531e+00,1.149738550186157227e+00,1.769671082496643066e+00
-4.110543727874755859e-01,1.150936603546142578e+00,1.621713638305664062e-01
6.288035959005355835e-02,-2.194302082061767578e+00,1.099260687828063965e+00
8.850240707397460938e-01,4.501342573348665610e-06,1.078188776969909668e+00
1.108003020286560059e+00,1.959568977355957031e+00,4.163442850112915039e-01
-1.003835201263427734e+00,-5.465114712715148926e-01,1.531319618225097656e+00
3.386489674448966980e-02,1.565559864044189453e+00,2.003279209136962891e+00
-5.388526916503906250e-01,-1.517803192138671875e+00,3.943405151367187500e-01
1.583990454673767090e-01,1.674628257751464844e-01,3.903636932373046875e-01
5.666496753692626953e-01,2.579780519008636475e-01,1.996627807617187500e+00
-4.981962740421295166e-01,1.174076080322265625e+00,1.244875311851501465e+00
-4.713141620159149170e-01,-1.650367736816406250e+00,1.847940325736999512e+00
-1.227334976196289062e+00,-9.935537576675415039e-01,6.114715337753295898e-02
5.936517715454101562e-01,-9.121045470237731934e-01,1.011816382408142090e+00
1.243203163146972656e+00,1.134921789169311523e+00,8.465316295623779297e-01
8.495302200317382812e-01,1.917270660400390625e+00,1.421448230743408203e+00
3.922103941440582275e-01,1.514547586441040039e+00,3.721017837524414062e-01
-3.222473859786987305e-01,-5.163316130638122559e-01,1.999187469482421875e+00
-1.330946922302246094e+00,-1.842667222023010254e+00,4.546275138854980469e-01
-7.441272735595703125e-01,4.477049112319946289e-01,9.921407699584960938e-01
-1.204445838928222656e+00,-9.961460828781127930e-01,8.486167788505554199e-01
-1.875500380992889404e-01,-8.379742503166198730e-01,3.801155090332031250e-01
1.610137969255447388e-01,-1.862792372703552246e+00,4.009990692138671875e-01
5.046450495719909668e-01,-5.025003552436828613e-01,3.881807327270507812e-01
3.651113510131835938e-01,-1.565829157829284668e+00,1.374618768692016602e+00
-7.045090198516845703e-01,-2.070075988769531250e+00,8.523629307746887207e-01
4.797381460666656494e-01,1.033988356590270996e+00,2.022035598754882812e+00
8.510451912879943848e-01,1.673881113529205322e-01,3.886232376098632812e-01
5.053665041923522949e-01,8.381223678588867188e-01,3.819484710693359375e-01
-1.914112865924835205e-01,1.873695135116577148e+00,4.618673324584960938e-01
-7.788117527961730957e-01,-1.044129729270935059e+00,1.943714141845703125e+00
-4.180601537227630615e-01,5.025346875190734863e-01,3.891696929931640625e-01
1.038245201110839844e+00,5.783176422119140625e-01,1.366302132606506348e+00
6.983259916305541992e-01,-3.845643997192382812e-01,1.576267480850219727e+00
-1.409791231155395508e+00,-1.108255386352539062e+00,1.448966026306152344e+00
-7.631063461303710938e-01,1.488259136676788330e-01,1.615734100341796875e+00
-1.963372826576232910e-01,1.877045631408691406e+00,1.514090657234191895e+00
3.134572803974151611e-01,2.221650600433349609e+00,3.993264734745025635e-01
-9.328241348266601562e-01,-1.460918784141540527e-01,1.072673916816711426e+00
1.335331916809082031e+00,1.696323513984680176e+00,1.143723011016845703e+00
7.577068805694580078e-01,1.564072132110595703e+00,2.010885238647460938e+00
2.106789350509643555e-01,-2.578235268592834473e-01,2.002894401550292969e+00
2.168884277343750000e-01,-1.267936706542968750e+00,7.255340218544006348e-01
1.070395469665527344e+00,5.762431025505065918e-01,7.578898668289184570e-01
-3.154163360595703125e-01,1.096831202507019043e+00,1.928174138069152832e+00
-3.108122050762176514e-01,-2.220882892608642578e+00,4.484395980834960938e-01
-4.411478042602539062e-01,1.395798444747924805e+00,7.104780673980712891e-01
-7.661294341087341309e-01,-8.382126688957214355e-01,3.830213546752929688e-01
-3.023568689823150635e-01,-1.674041002988815308e-01,3.898582458496093750e-01
1.196257114410400391e+00,1.319139480590820312e+00,2.549737393856048584e-01
-3.545528948307037354e-01,-1.972877621650695801e+00,1.401909828186035156e+00
1.261051148176193237e-01,-1.589900732040405273e+00,1.878964424133300781e+00
3.223855495452880859e-01,2.000099658966064453e+00,1.676326870918273926e+00
5.756890177726745605e-01,2.073202610015869141e+00,8.509196043014526367e-01
-2.353636920452117920e-01,-1.039668440818786621e+00,1.978119850158691406e+00
-5.833377838134765625e-01,7.601921558380126953e-01,1.544635295867919922e+00
-4.106508493423461914e-01,1.859664848780084867e-06,1.995156288146972656e+00
-1.025937676429748535e+00,-1.550618171691894531e+00,1.683839678764343262e+00
1.218614205718040466e-01,5.149835348129272461e-01,2.019925117492675781e+00
3.328790962696075439e-01,-1.739649772644042969e+00,8.851144313812255859e-01
-3.198738098144531250e-01,1.733684182167053223e+00,1.052895426750183105e+00
4.340484365820884705e-02,1.175485014915466309e+00,3.790245056152343750e-01
-1.378549575805664062e+00,-1.544075846672058105e+00,8.396860957145690918e-01
-1.277213096618652344e+00,-1.273714303970336914e+00,4.521942138671875000e-01
-2.024074196815490723e-01,1.625893592834472656e+00,5.801543965935707092e-02
1.155877828598022461e+00,1.612167358398437500e+00,1.772786259651184082e+00
-7.776294350624084473e-01,-2.613159716129302979e-01,1.893138885498046875e+00
7.985382080078125000e-01,-2.965905070304870605e-01,6.770889163017272949e-01
