7.910316586494445801e-01,2.444159984588623047e-01,2.417255401611328125e+00
-2.367897987365722656e+00,1.366889357566833496e+00,3.977297842502593994e-01
5.254383087158203125e-01,-2.594290018081665039e+00,4.356970191001892090e-01
1.817837715148925781e+00,-2.637356519699096680e-01,5.669860541820526123e-02
-4.244942367076873779e-01,2.479767799377441406e+00,1.752137303352355957e+00
-7.674981355667114258e-01,-5.041755437850952148e-01,4.228830337524414062e-01
1.667919874191284180e+00,-1.830002784729003906e+00,2.234297275543212891e+00
-1.380619525909423828e+00,5.083437561988830566e-01,2.122573375701904297e+00
3.918966650962829590e-01,1.178668379783630371e+00,4.071636199951171875e-01
-2.340402603149414062e-01,-1.426041126251220703e+00,2.066413640975952148e+00
-1.178933024406433105e+00,2.357414722442626953e+00,3.966754078865051270e-01
1.993114471435546875e+00,-1.567545413970947266e+00,7.821887135505676270e-01
-1.793960213661193848e+00,1.882189750671386719e+00,1.740661025047302246e+00
6.274237036705017090e-01,-1.184033513069152832e+00,4.544696807861328125e-01
1.777952194213867188e+00,-5.305898189544677734e-01,1.725058555603027344e+00
-1.003191709518432617e+00,8.420113921165466309e-01,4.300622940063476562e-01
5.460501909255981445e-01,-2.481295108795166016e+00,1.841894149780273438e+00
3.321853652596473694e-02,1.282193779945373535e+00,2.110414028167724609e+00
-3.877165019512176514e-01,-2.434998452663421631e-01,2.445863246917724609e+00
1.161132812500000000e+00,2.849022150039672852e-01,9.468267560005187988e-01
7.948609590530395508e-01,-9.798482060432434082e-01,2.439696311950683594e+00
-1.978012770414352417e-01,-1.816436767578125000e+00,9.682967662811279297e-01
-8.289082050323486328e-01,-6.698284149169921875e-01,1.531493186950683594e+00
-2.281115770339965820e+00,9.278233051300048828e-01,1.493083000183105469e+00
-1.908728033304214478e-01,2.102995872497558594e+00,7.573031187057495117e-01
2.746838331222534180e-01,-1.681018471717834473e-01,4.322547912597656250e-01
-9.417754411697387695e-01,1.529669880867004395e+00,2.186593055725097656e+00
-1.243022918701171875e+00,1.410941332578659058e-01,1.134519934654235840e+00
1.352765321731567383e+00,-2.079598426818847656e+00,1.313739776611328125e+00
-2.212018966674804688e-01,-1.427915453910827637e+00,6.844543665647506714e-02
6.626008749008178711e-01,8.765001296997070312e-01,1.495622873306274414e+00
-1.741684913635253906e+00,3.994534313678741455e-01,5.726348608732223511e-02
2.358231544494628906e+00,-1.241913676261901855e+00,1.620973587036132812e+00
1.222784757614135742e+00,-1.866712927818298340e+00,4.229011535644531250e-01
-1.793959736824035645e+00,1.882192611694335938e+00,7.970278859138488770e-01
-1.178931951522827148e+00,2.357416152954101562e+00,1.264343738555908203e+00
1.994713783264160156e+00,-5.166009664535522461e-01,8.588712811470031738e-01
4.662706255912780762e-01,-1.748640060424804688e+00,2.379186630249023438e+00
6.944282352924346924e-02,1.379738807678222656e+00,1.213975548744201660e+00
-7.037078589200973511e-02,1.791227340698242188e+00,1.329421997070312500e-03
1.090921640396118164e+00,-5.055055618286132812e-01,4.508380889892578125e-01
2.045258045196533203e+00,-9.920505881309509277e-01,2.345550537109375000e+00
-1.877418458461761475e-01,5.036510229110717773e-01,4.117002487182617188e-01
-1.817675590515136719e+00,6.605460047721862793e-01,8.788923621177673340e-01
-5.758277773857116699e-01,7.556511759757995605e-01,2.207283020019531250e+00
1.399362921714782715e+00,-2.457079291343688965e-01,2.377093791961669922e+00
-5.573234558105468750e-01,-1.069435119628906250e+00,9.110527038574218750e-01
-6.559674143791198730e-01,1.518575072288513184e+00,3.995370864868164062e-01
1.126504898071289062e+00,2.860184311866760254e-01,1.756377220153808594e+00
-1.198356628417968750e+00,-1.306409835815429688e-01,2.429104328155517578e+00
2.776357829570770264e-01,-1.859284043312072754e+00,3.814039230346679688e-01
1.009652853012084961e+00,-2.278231859207153320e+00,2.365331172943115234e+00
1.446925640106201172e+00,-1.179945468902587891e+00,4.184246063232421875e-01
-1.076161742210388184e+00,2.375533342361450195e+00,2.039257526397705078e+00
1.153495386242866516e-01,4.874643683433532715e-01,2.446356296539306641e+00
7.890753746032714844e-01,-2.492438316345214844e+00,1.148512244224548340e+00
6.223907470703125000e-01,5.042423605918884277e-01,4.241914749145507812e-01
-1.674314498901367188e+00,1.282777547836303711e+00,2.106804370880126953e+00
-7.257263362407684326e-02,-8.431261777877807617e-01,4.438171386718750000e-01
2.832549214363098145e-01,-4.874998629093170166e-01,2.445832729339599609e+00
-1.357236146926879883e+00,1.513869404792785645e+00,3.674097061157226562e-01
6.549774110317230225e-02,-1.869118690490722656e+00,1.608604669570922852e+00
6.063537597656250000e-01,9.108723998069763184e-01,2.195395708084106445e+00
-1.216264128684997559e+00,1.685428619384765625e-02,4.055523574352264404e-01
2.245714664459228516e+00,-1.000214576721191406e+00,4.512377977371215820e-01
1.412059545516967773e+00,-1.234541773796081543e+00,2.403592586517333984e+00
-1.216813087463378906e+00,-1.415157318115234375e-01,1.737824916839599609e+00
-1.646067738533020020e+00,6.708478927612304688e-01,1.520480155944824219e+00
-2.190953731536865234e+00,1.398580193519592285e+00,1.027673959732055664e+00
-7.368021011352539062e-01,-7.478028535842895508e-01,2.161810636520385742e+00
-4.555524289608001709e-01,1.929554939270019531e+00,2.070185184478759766e+00
1.608374595642089844e+00,3.128051957901334390e-06,6.171769499778747559e-01
-4.490460157394409180e-01,2.044818401336669922e+00,1.302744388580322266e+00
-1.903167724609375000e+00,9.170123338699340820e-01,3.275063931941986084e-01
-6.531386375427246094e-01,2.648251056671142578e+00,4.606588780879974365e-01
2.564983367919921875e-01,-2.180089473724365234e+00,1.122647643089294434e+00
-1.014797210693359375e+00,-4.346115887165069580e-01,9.631275534629821777e-01
6.480674743652343750e-01,9.068271517753601074e-01,9.007708430290222168e-01
-5.303001403808593750e-02,-9.841397404670715332e-01,2.406637191772460938e+00
