1.759541869163513184e+00,-1.381212234497070312e+00,5.490284562110900879e-01
-1.574367761611938477e+00,1.599941253662109375e+00,4.383971989154815674e-01
-3.217611610889434814e-01,-2.579107880592346191e-01,1.999425888061523438e+00
7.360522150993347168e-01,5.025457739830017090e-01,3.894014358520507812e-01
-9.958444237709045410e-01,-1.673434823751449585e-01,3.860149383544921875e-01
-1.780609130859375000e+00,6.635383367538452148e-01,1.918212413787841797e+00
1.397933721542358398e+00,-2.617665529251098633e-01,1.878890991210937500e+00
2.672302126884460449e-01,-1.142392992973327637e+00,8.668327331542968750e-02
5.976518392562866211e-01,-1.770765304565429688e+00,1.537491917610168457e+00
-4.510126113891601562e-01,1.354502677917480469e+00,1.484057426452636719e+00
-3.014364242553710938e-01,1.335117578506469727e+00,7.194335758686065674e-02
-1.965402483940124512e+00,4.864482879638671875e-01,6.658968925476074219e-01
4.911212921142578125e-01,6.136251688003540039e-01,1.557937026023864746e+00
1.646541595458984375e+00,-2.692566215991973877e-01,1.505172699689865112e-01
-2.199689298868179321e-01,-8.992691040039062500e-01,1.076818466186523438e+00
-1.204049229621887207e+00,-8.373451232910156250e-02,1.406699061393737793e+00
2.028629779815673828e+00,-5.144120454788208008e-01,1.124890565872192383e+00
-1.451855659484863281e+00,1.530949354171752930e+00,1.419861912727355957e+00
5.702868700027465820e-01,-7.778218388557434082e-01,1.978622436523437500e+00
4.319824278354644775e-02,-1.674788296222686768e-01,3.924436569213867188e-01
8.681392669677734375e-01,-1.740220069885253906e+00,6.108262538909912109e-01
1.488681793212890625e+00,-1.283814430236816406e+00,1.445734620094299316e+00
-8.559846282005310059e-01,5.148603916168212891e-01,2.021687030792236328e+00
-9.980205893516540527e-01,8.376711010932922363e-01,3.762969970703125000e-01
7.236678898334503174e-02,1.016720771789550781e+00,8.612511754035949707e-01
8.513873219490051270e-01,-5.021895766258239746e-01,3.821773529052734375e-01
1.372058868408203125e+00,4.730224645754788071e-06,9.237527251243591309e-01
-7.420480847358703613e-01,1.647485733032226562e+00,7.102249264717102051e-01
-1.491126060485839844e+00,3.335790634155273438e-01,6.774078309535980225e-02
6.567118763923645020e-01,1.850128114710969385e-06,1.982717514038085938e+00
-1.449240893125534058e-01,7.766746282577514648e-01,1.990430831909179688e+00
-3.026086390018463135e-01,5.024563074111938477e-01,3.874168395996093750e-01
-1.048842310905456543e+00,1.298809289932250977e+00,2.008156776428222656e+00
3.489096760749816895e-01,-1.341842651367187500e+00,9.277399778366088867e-01
-1.962926864624023438e+00,9.102441668510437012e-01,1.230599999427795410e+00
-3.189153671264648438e-01,-7.815391421318054199e-01,3.903661966323852539e-01
2.149374961853027344e+00,-7.612503170967102051e-01,4.922869801521301270e-01
-8.034591674804687500e-01,-4.448345601558685303e-01,9.857812523841857910e-01
2.073793411254882812e-01,-1.156043648719787598e+00,1.562907099723815918e+00
9.501700997352600098e-01,-1.319868445396423340e+00,1.878573417663574219e+00
1.439400911331176758e+00,-8.393091559410095215e-01,3.967189788818359375e-01
1.029097676277160645e+00,2.087821960449218750e-01,1.497868776321411133e+00
-1.980755925178527832e+00,1.036930084228515625e+00,3.689337074756622314e-01
1.121657252311706543e+00,-1.860491752624511719e+00,1.157068133354187012e+00
8.563970923423767090e-01,-1.176629781723022461e+00,3.890905380249023438e-01
-1.567512989044189453e+00,1.616182327270507812e-01,9.857128858566284180e-01
-5.314105749130249023e-01,-5.857133865356445312e-01,1.541688680648803711e+00
1.218685135245323181e-01,2.576438784599304199e-01,2.007857799530029297e+00
1.180695414543151855e+00,1.647147685289382935e-01,2.229137420654296875e-01
6.872711777687072754e-01,5.368022918701171875e-01,1.015848398208618164e+00
1.617689132690429688e+00,-8.008453845977783203e-01,1.741061210632324219e+00
-1.261103272438049316e+00,1.824744224548339844e+00,8.856373429298400879e-01
-8.749523162841796875e-01,-1.470245271921157837e-01,1.910791397094726562e+00
1.847645759582519531e+00,-1.056584835052490234e+00,1.064883232116699219e+00
-5.637717992067337036e-02,-7.856705188751220703e-01,1.897810935974121094e+00
1.739180684089660645e+00,-1.828260421752929688e-01,1.454745650291442871e+00
-1.791996002197265625e+00,3.970191478729248047e-01,1.437250375747680664e+00
7.285495847463607788e-02,9.560699462890625000e-01,1.478731989860534668e+00
1.115415453910827637e+00,-7.800993919372558594e-01,1.955008506774902344e+00
-1.415998220443725586e+00,2.608243823051452637e-01,1.908188819885253906e+00
2.744003236293792725e-01,8.387596607208251953e-01,3.896055221557617188e-01
1.402717709541320801e+00,-1.787121772766113281e+00,5.200212001800537109e-01
-9.148841500282287598e-01,1.641751527786254883e+00,1.614101409912109375e+00
-1.663899302482604980e+00,1.122233390808105469e+00,1.683106541633605957e+00
-7.458550333976745605e-01,1.604647636413574219e+00,1.517892479896545410e-01
6.117241978645324707e-01,-1.577003479003906250e+00,1.520913690328598022e-01
-3.553466796875000000e-01,1.342104196548461914e+00,8.844094872474670410e-01
2.490491867065429688e-01,3.143033683300018311e-01,3.921118080615997314e-01
-1.606512069702148438e+00,1.428422927856445312e+00,9.336973428726196289e-01
-5.933203101158142090e-01,1.036882281303405762e+00,1.999689102172851562e+00
1.761002182960510254e+00,-3.106031417846679688e-01,6.528443694114685059e-01
2.105216234922409058e-01,-2.576311528682708740e-01,2.008864402770996094e+00
-4.096145927906036377e-01,2.572527825832366943e-01,2.019212245941162109e+00
-1.128493428230285645e+00,1.858159303665161133e+00,3.751192092895507812e-01
