3.345626592636108398e-02,-7.769261598587036133e-01,1.987948417663574219e+00
9.305467605590820312e-01,2.081033229827880859e+00,4.773223698139190674e-01
-1.959635138511657715e+00,-1.132507324218750000e+00,3.649999797344207764e-01
-5.337127447128295898e-01,5.026704072952270508e-01,3.922328948974609375e-01
1.784630298614501953e+00,4.489479064941406250e-01,1.492765188217163086e+00
-1.073446273803710938e-01,-1.309962630271911621e+00,7.058838009834289551e-02
1.242437735199928284e-01,1.047945022583007812e+00,1.914335250854492188e+00
-1.586767196655273438e+00,-9.528478980064392090e-01,1.969596266746520996e+00
1.187443733215332031e+00,1.802545934915542603e-01,7.749359309673309326e-02
-7.155783176422119141e-01,-1.945463180541992188e+00,1.322106719017028809e+00
-8.761119842529296875e-01,1.470066010951995850e-01,1.700387716293334961e+00
5.936241149902343750e-01,-6.070176959037780762e-01,9.036623835563659668e-01
1.837571144104003906e+00,1.326529979705810547e+00,5.161340236663818359e-01
1.164193272590637207e+00,1.551822662353515625e+00,1.491542577743530273e+00
2.544574737548828125e-01,1.263070821762084961e+00,6.806152313947677612e-02
8.435503840446472168e-01,2.059936377918347716e-06,1.909847259521484375e+00
-1.201618194580078125e+00,-3.610609769821166992e-01,7.762145996093750000e-02
-1.127381205558776855e+00,-1.856321215629577637e+00,3.648967742919921875e-01
-1.487138748168945312e+00,-4.117657840251922607e-01,1.104040861129760742e+00
-4.553031921386718750e-02,-1.301949143409729004e+00,1.084524631500244141e+00
1.996459960937500000e-01,1.489368915557861328e+00,9.882066249847412109e-01
-1.494362831115722656e+00,-1.523336052894592285e+00,1.119346857070922852e+00
-4.391727447509765625e-01,7.718313932418823242e-01,1.242533564567565918e+00
-3.026003837585449219e-01,-5.024423003196716309e-01,3.871202468872070312e-01
-6.853320002555847168e-01,-1.297976016998291016e+00,2.013314247131347656e+00
2.735345363616943359e-01,1.673983782529830933e-01,3.885936737060546875e-01
1.116192102432250977e+00,7.806412577629089355e-01,1.949416160583496094e+00
1.130443572998046875e+00,4.158020146860508248e-06,1.049159884452819824e+00
-5.539436265826225281e-02,2.576760351657867432e-01,2.006812095642089844e+00
1.615262985229492188e+00,5.410826206207275391e-01,7.116457819938659668e-01
8.534472584724426270e-01,8.384268879890441895e-01,3.857078552246093750e-01
-6.773374080657958984e-01,-5.150037407875061035e-01,2.019643783569335938e+00
-1.006811141967773438e+00,1.448999047279357910e-01,8.622860312461853027e-01
-7.679283022880554199e-01,-1.175026774406433105e+00,3.749189376831054688e-01
1.812108755111694336e+00,1.123726844787597656e+00,1.275769948959350586e+00
-4.640280902385711670e-01,-1.779447555541992188e+00,6.973699927330017090e-01
5.876727104187011719e-01,1.595588803291320801e+00,1.849890708923339844e+00
-1.849849700927734375e+00,-9.230517148971557617e-01,1.341071844100952148e+00
-2.169362604618072510e-01,1.024776458740234375e+00,6.602917313575744629e-01
8.385260105133056641e-01,2.021978378295898438e+00,1.129682183265686035e+00
5.064506530761718750e-01,-6.126434206962585449e-01,1.555427193641662598e+00
1.393349647521972656e+00,1.684966683387756348e+00,8.407804965972900391e-01
2.743695080280303955e-01,-8.386651277542114258e-01,3.884296417236328125e-01
-1.198332309722900391e+00,-1.634901046752929688e+00,1.649076461791992188e+00
-1.371174812316894531e+00,-4.173746407032012939e-01,1.709059834480285645e+00
-1.410396575927734375e+00,-8.569192886352539062e-01,3.718237280845642090e-01
8.784685134887695312e-01,-2.940142452716827393e-01,4.681468009948730469e-01
-1.734924316406250000e-01,-1.318535447120666504e+00,1.677281260490417480e+00
7.433993220329284668e-01,1.517948389053344727e+00,3.952989578247070312e-01
4.778537750244140625e-01,5.160282254219055176e-01,2.003661155700683594e+00
2.995864748954772949e-01,-2.579382359981536865e-01,1.998260498046875000e+00
-1.567701339721679688e+00,-1.510200977325439453e+00,5.346677899360656738e-01
-7.640115022659301758e-01,-1.673534512519836426e-01,3.865137100219726562e-01
2.662715911865234375e-01,1.838662505149841309e+00,1.468736290931701660e+00
1.589196205139160156e+00,5.427646040916442871e-01,1.517874151468276978e-01
1.282159805297851562e+00,2.810020744800567627e-01,1.625346183776855469e+00
1.326758146286010742e+00,1.178222417831420898e+00,4.031219482421875000e-01
-4.689151644706726074e-01,-1.692872047424316406e+00,1.498431414365768433e-01
-1.856367111206054688e+00,-1.189147353172302246e+00,8.811463713645935059e-01
-5.168485045433044434e-01,5.332799553871154785e-01,1.736307144165039062e+00
2.741284072399139404e-01,8.379293680191040039e-01,3.793163299560546875e-01
1.449443817138671875e+00,1.108194351196289062e+00,1.705728530883789062e+00
-9.736567735671997070e-01,-1.981201171875000000e+00,8.648411631584167480e-01
-8.621120452880859375e-02,1.122792959213256836e+00,1.405020236968994141e+00
6.638928651809692383e-01,1.041771411895751953e+00,1.961920738220214844e+00
-2.323281019926071167e-01,-2.572345435619354248e-01,2.019912719726562500e+00
-7.321559190750122070e-01,-1.758873939514160156e+00,1.828200936317443848e+00
-1.726777076721191406e+00,-6.678849458694458008e-01,7.030030488967895508e-01
2.802686691284179688e-01,-9.424932599067687988e-01,1.264994144439697266e+00
-1.129534363746643066e+00,-7.741343379020690918e-01,2.016599178314208984e+00
8.333425521850585938e-01,-2.954694628715515137e-01,1.395365834236145020e+00
2.618408203125000000e-01,-3.138896822929382324e-01,3.915978968143463135e-01
-1.238289952278137207e+00,-1.982345581054687500e-01,5.269775390625000000e-01
-1.907629370689392090e-01,-1.192023754119873047e+00,5.249395370483398438e-01
-1.632824182510375977e+00,-1.288034439086914062e+00,1.550246119499206543e+00
6.946265697479248047e-02,1.377254486083984375e+00,5.381979346275329590e-01
-1.236271739006042480e+00,-1.303464293479919434e+00,1.979532241821289062e+00
1.043204665184020996e+00,1.320526719093322754e+00,1.874547004699707031e+00
-7.204177975654602051e-02,5.025401115417480469e-01,3.881673812866210938e-01
7.347500324249267578e-01,1.672777086496353149e-01,3.816328048706054688e-01
-7.068738341331481934e-01,-2.043471813201904297e+00,4.097506701946258545e-01
-7.311649322509765625e-01,4.483327865600585938e-01,1.097671389579772949e+00
5.618982315063476562e-01,1.891608834266662598e+00,7.891537547111511230e-01
3.355255126953125000e-01,1.674024581909179688e+00,2.424572706222534180e-01
1.200721383094787598e+00,5.023467540740966797e-01,3.854036331176757812e-01
-1.620997786521911621e+00,-5.083141326904296875e-01,1.914849877357482910e-01
-4.024457931518554688e-01,-1.690570831298828125e+00,1.128353118896484375e+00
1.796249985694885254e+00,8.401162624359130859e-01,4.066572189331054688e-01
1.962799072265625000e+00,1.041659355163574219e+00,8.677036762237548828e-01
-3.242545127868652344e-01,-1.036936879158020020e+00,1.999246597290039062e+00
-1.225728988647460938e+00,-1.413731724023818970e-01,1.335116147994995117e+00
-5.884930491447448730e-01,2.117157009706716053e-06,1.998950004577636719e+00
2.949895858764648438e-01,-9.410654306411743164e-01,8.258480429649353027e-01
-5.257362723350524902e-01,6.862077713012695312e-01,7.901132106781005859e-01
1.421988964080810547e+00,3.189067840576171875e-01,1.115237355232238770e+00
8.081035614013671875e-01,1.799543380737304688e+00,1.531408548355102539e+00
-1.043501973152160645e+00,-2.595162987709045410e-01,1.948764801025390625e+00
1.140773892402648926e+00,1.721758842468261719e+00,4.286587536334991455e-01
-2.215300947427749634e-01,8.348112106323242188e-01,1.813704133033752441e+00
1.053215980529785156e+00,2.883810698986053467e-01,7.581661939620971680e-01
5.071529746055603027e-01,1.176295638084411621e+00,3.860445022583007812e-01
5.987443923950195312e-01,-6.066861748695373535e-01,4.832557439804077148e-01
-9.980401396751403809e-01,-8.376876115798950195e-01,3.764934539794921875e-01
-5.342779159545898438e-01,-8.380953669548034668e-01,3.814840316772460938e-01
8.738660812377929688e-01,-2.941618859767913818e-01,8.753738403320312500e-01
-4.408770799636840820e-01,-1.651276826858520508e+00,1.565425872802734375e+00
-3.024027943611145020e-01,1.674298495054244995e-01,3.914442062377929688e-01
5.042223930358886719e-01,5.020798444747924805e-01,3.794746398925781250e-01
1.454459071159362793e+00,1.484214782714843750e+00,1.216588854789733887e+00
1.705401420593261719e+00,1.348011016845703125e+00,8.997146487236022949e-01
-1.014565467834472656e+00,1.447749733924865723e-01,4.609817266464233398e-01
1.698349952697753906e+00,8.049857616424560547e-01,1.650040864944458008e+00
1.139073371887207031e+00,3.776550101974862628e-06,4.545356631278991699e-01
-1.644272804260253906e+00,-6.745448112487792969e-01,1.562091588973999023e+00
1.084866046905517578e+00,2.059936377918347716e-06,1.439349174499511719e+00
-1.253476142883300781e+00,-1.409259736537933350e-01,9.365713000297546387e-01
-1.273472547531127930e+00,-1.744542121887207031e+00,8.943277001380920410e-01
1.132407069206237793e+00,1.782477378845214844e+00,1.168156981468200684e+00
-2.170127481222152710e-01,1.021582603454589844e+00,1.062347412109375000e+00
-9.933013916015625000e-01,1.451174467802047729e-01,1.268519401550292969e+00
5.876228213310241699e-01,1.908874511718750000e+00,4.161404371261596680e-01
-3.599166870117187500e-02,1.128481507301330566e+00,2.917758226394653320e-01
1.463542938232421875e+00,5.508725047111511230e-01,1.791027188301086426e+00
-2.056925147771835327e-01,-1.489911079406738281e+00,8.160976767539978027e-01
-7.201018929481506348e-02,-1.674933582544326782e-01,3.906526565551757812e-01
-1.588229179382324219e+00,-1.174772977828979492e+00,3.727216720581054688e-01
1.499935150146484375e+00,1.664098143577575684e+00,4.443020522594451904e-01
