9.357513785362243652e-01,-1.041498184204101562e+00,1.964002609252929688e+00
-1.473510384559631348e+00,1.511867642402648926e+00,3.536834716796875000e-01
5.922574996948242188e-01,6.070986390113830566e-01,3.789007365703582764e-01
6.738128513097763062e-02,-1.635593414306640625e+00,5.793334916234016418e-02
-8.908761143684387207e-01,2.766513824462890625e-02,1.760738134384155273e+00
-3.354234099388122559e-01,1.866444945335388184e+00,1.865796089172363281e+00
1.619786262512207031e+00,-1.086114883422851562e+00,4.334725737571716309e-01
4.857389032840728760e-01,5.245434641838073730e-01,1.871705055236816406e+00
-6.463220119476318359e-01,-1.668264418840408325e-01,3.536834716796875000e-01
-1.548527717590332031e+00,1.234096527099609375e+00,1.788280248641967773e+00
-3.064174652099609375e-01,-1.097853660583496094e+00,1.263728022575378418e+00
-2.434520721435546875e-01,2.005407571792602539e+00,5.354295372962951660e-01
8.456764221191406250e-01,-1.953921318054199219e+00,1.048025012016296387e+00
1.158799171447753906e+00,-2.849780619144439697e-01,1.145878553390502930e+00
3.878631591796875000e-01,-5.008116960525512695e-01,3.536834716796875000e-01
2.217693328857421875e-01,1.267307400703430176e+00,1.166317701339721680e+00
-4.174941778182983398e-01,8.358503580093383789e-01,3.536834716796875000e-01
-1.264574646949768066e+00,4.147405624389648438e-01,8.885833621025085449e-01
3.346473723649978638e-02,-5.185605287551879883e-01,1.964757919311523438e+00
-9.909064769744873047e-01,1.839151382446289062e+00,1.157679557800292969e+00
-4.133618772029876709e-01,7.777400612831115723e-01,1.979517936706542969e+00
1.492698669433593750e+00,-1.382576823234558105e+00,1.311305403709411621e+00
3.367604315280914307e-01,-1.643344879150390625e+00,1.751083970069885254e+00
-1.371140480041503906e+00,6.965937614440917969e-01,5.995727330446243286e-02
1.165525794029235840e+00,-4.876221120357513428e-01,8.099555969238281250e-02
8.570470809936523438e-01,-1.511864781379699707e+00,3.536834716796875000e-01
6.671905517578125000e-02,-1.717868804931640625e+00,8.867571949958801270e-01
6.907871365547180176e-02,1.424767494201660156e+00,5.939330905675888062e-02
8.448636531829833984e-01,-2.610491514205932617e-01,1.901229858398437500e+00
