2.295768737792968750e+00,-1.252065062522888184e+00,8.356778025627136230e-01
-2.449534893035888672e+00,1.102530241012573242e+00,1.954233050346374512e+00
6.572659015655517578e-01,9.499549865722656250e-01,2.323883533477783203e+00
-8.041619062423706055e-01,-9.483880996704101562e-01,4.661457836627960205e-01
1.526567220687866211e+00,1.062003135681152344e+00,6.280028820037841797e-02
-1.055842757225036621e+00,1.304347991943359375e+00,1.577523797750473022e-01
6.422222852706909180e-01,-1.157077789306640625e+00,2.166294574737548828e+00
-2.316118717193603516e+00,-9.186143875122070312e-01,1.854104161262512207e+00
2.552500247955322266e+00,4.806003868579864502e-01,1.823443531990051270e+00
-2.533480405807495117e+00,1.670457273721694946e-01,3.676595687866210938e-01
-8.370879292488098145e-01,1.821517912503622938e-06,2.181750774383544922e+00
8.113660812377929688e-01,-1.224448323249816895e+00,7.535766065120697021e-02
2.223864793777465820e+00,-9.895663261413574219e-01,2.364716529846191406e+00
2.746478319168090820e-01,1.680796742439270020e-01,4.308824539184570312e-01
-5.000659227371215820e-01,1.140972137451171875e+00,1.450759530067443848e+00
2.529895067214965820e+00,1.688379198312759399e-01,4.788293838500976562e-01
1.476974964141845703e+00,1.811981178434507456e-06,2.424118041992187500e+00
-2.369293212890625000e+00,1.366639018058776855e+00,4.838407933712005615e-01
1.557085990905761719e+00,8.833303451538085938e-01,1.302432775497436523e+00
-1.350297331809997559e+00,1.679296046495437622e-01,4.224472045898437500e-01
-5.084971189498901367e-01,-9.916419982910156250e-01,1.681309223175048828e+00
-2.023558855056762695e+00,-8.432378768920898438e-01,5.852990746498107910e-01
1.443163156509399414e+00,-1.684759557247161865e-01,4.563560485839843750e-01
1.198040723800659180e+00,-1.306212425231933594e+00,1.136831045150756836e+00
-2.597398281097412109e+00,1.192722469568252563e-01,1.464666128158569336e+00
-1.382345199584960938e+00,1.038763999938964844e+00,2.109216690063476562e+00
1.989646852016448975e-01,1.816749545469065197e-06,2.446403503417968750e+00
2.432594776153564453e+00,-4.883432984352111816e-01,1.500193595886230469e+00
6.529377698898315430e-01,1.009530067443847656e+00,8.641833066940307617e-01
-3.908965289592742920e-01,9.794386625289916992e-01,2.442861557006835938e+00
-1.436237931251525879e+00,-6.893930435180664062e-01,1.433296918869018555e+00
-1.656720876693725586e+00,1.160531997680664062e+00,1.164997339248657227e+00
-1.820711970329284668e+00,2.670288040462764911e-06,2.173082828521728516e+00
7.161622494459152222e-02,-1.109867095947265625e+00,8.523214459419250488e-01
-2.147910594940185547e-01,1.113446235656738281e+00,5.548071265220642090e-01
1.885079622268676758e+00,7.662773132324218750e-01,2.302624225616455078e+00
1.485454320907592773e+00,-1.302700042724609375e+00,1.949656605720520020e+00
-2.211553901433944702e-01,-7.335709333419799805e-01,2.434918880462646484e+00
-5.341668725013732910e-01,-1.677585393190383911e-01,4.119539260864257812e-01
2.507361173629760742e+00,7.909326553344726562e-01,1.021863937377929688e+00
1.577332258224487305e+00,-1.526411056518554688e+00,4.533147811889648438e-01
-2.487385272979736328e+00,8.508460521697998047e-01,1.150297641754150391e+00
2.290212869644165039e+00,1.792907710296276491e-06,2.388590335845947266e+00
-9.186217188835144043e-01,8.727313876152038574e-01,8.104896545410156250e-01
7.401409745216369629e-01,-5.053374171257019043e-01,4.471139907836914062e-01
2.295083045959472656e+00,-1.252176284790039062e+00,1.634369969367980957e+00
2.154643774032592773e+00,-5.041473507881164551e-01,4.226903915405273438e-01
-1.819470167160034180e+00,8.370909094810485840e-01,3.692064285278320312e-01
3.616346418857574463e-01,1.026154518127441406e+00,1.570791482925415039e+00
-1.418054819107055664e+00,-8.102782964706420898e-01,3.700637817382812500e-02
1.090826272964477539e+00,5.054619312286376953e-01,4.499292373657226562e-01
1.226526975631713867e+00,-7.368281483650207520e-01,2.401279449462890625e+00
-2.415760755538940430e+00,-5.279254913330078125e-01,1.156295418739318848e+00
-2.671120643615722656e+00,-5.916489362716674805e-01,3.771697878837585449e-01
