1.665900230407714844e+00,1.839896202087402344e+00,1.647631287574768066e+00
-1.159801840782165527e+00,-2.481441020965576172e+00,3.902380168437957764e-01
-1.181373596191406250e+00,2.705087661743164062e-01,2.394680500030517578e+00
9.684906005859375000e-01,-5.828260779380798340e-01,4.642492532730102539e-01
-3.000119030475616455e-01,1.489782929420471191e+00,2.024803161621093750e-01
-1.938702344894409180e+00,-3.439912796020507812e-01,7.288909703493118286e-02
-2.170458316802978516e+00,-1.489741325378417969e+00,1.940691232681274414e+00
1.916131973266601562e-01,-1.271215319633483887e+00,2.300705432891845703e+00
7.055789232254028320e-01,4.881846904754638672e-01,2.434999942779541016e+00
2.369176387786865234e+00,7.399367094039916992e-01,4.785038530826568604e-01
-6.703695654869079590e-01,-2.454338550567626953e+00,1.850902676582336426e+00
-5.382420420646667480e-01,-8.443138003349304199e-01,4.585227966308593750e-01
6.761634349822998047e-02,1.606107711791992188e+00,1.660638689994812012e+00
7.935965657234191895e-01,2.449440002441406250e+00,4.738561809062957764e-01
-1.068856239318847656e+00,4.319974780082702637e-01,9.573330283164978027e-01
2.017200469970703125e+00,5.151449441909790039e-01,1.954505085945129395e+00
9.761739969253540039e-01,8.439416885375976562e-01,4.539842605590820312e-01
-2.170457839965820312e+00,-1.489744186401367188e+00,6.459368467330932617e-01
-1.013905882835388184e+00,-1.006004095077514648e+00,2.237908363342285156e+00
9.981655478477478027e-01,-5.030889511108398438e-01,1.779421806335449219e+00
8.333214521408081055e-01,2.285388708114624023e+00,2.341349601745605469e+00
4.334777593612670898e-02,1.680589616298675537e-01,4.284400939941406250e-01
-1.662695884704589844e+00,-4.032735228538513184e-01,1.459890842437744141e+00
2.259216308593750000e-01,-1.266767859458923340e+00,1.165821909904479980e+00
-1.831820607185363770e-01,-1.793132185935974121e+00,1.211357116699218750e-02
-2.198903262615203857e-01,-2.434633523225784302e-01,2.447127342224121094e+00
1.712194800376892090e+00,2.485847473144531250e-02,9.749958515167236328e-01
-3.931482732295989990e-01,9.850807189941406250e-01,2.399327754974365234e+00
1.661281585693359375e+00,1.862516403198242188e+00,5.183686614036560059e-01
-1.580355644226074219e+00,-2.075258016586303711e+00,1.319324970245361328e+00
1.409268021583557129e+00,1.232101202011108398e+00,2.418610572814941406e+00
