9.696550369262695312e-01,2.910749018192291260e-01,1.272344231605529785e+00
-1.330946922302246094e+00,-1.842667222023010254e+00,4.546275138854980469e-01
-1.896338611841201782e-01,2.154314517974853516e+00,4.025744497776031494e-01
2.186705768108367920e-01,-1.595921277999877930e+00,1.848182678222656250e+00
-8.458642959594726562e-01,1.474930197000503540e-01,4.696366786956787109e-01
4.917443692684173584e-01,-1.140555620193481445e+00,7.048797607421875000e-02
-1.497850418090820312e-01,1.438343286514282227e+00,1.969358921051025391e+00
1.424917221069335938e+00,1.678783059120178223e+00,4.482227861881256104e-01
-5.903133749961853027e-01,-2.585779130458831787e-01,1.978192329406738281e+00
6.233169510960578918e-02,-2.262401103973388672e+00,6.553778052330017090e-01
1.156725883483886719e+00,1.610427856445312500e+00,1.774071693420410156e+00
-1.036314487457275391e+00,-1.465154647827148438e+00,1.800094842910766602e+00
2.742275893688201904e-01,8.382326960563659668e-01,3.830785751342773438e-01
4.829338788986206055e-01,-5.215191245079040527e-01,1.918674468994140625e+00
-1.073736071586608887e+00,-8.069823384284973145e-01,-3.787994384765625000e-03
-1.113537788391113281e+00,-7.173895239830017090e-01,1.054578185081481934e+00
-5.386829376220703125e-01,1.071547269821166992e+00,1.019454002380371094e+00
6.198190450668334961e-01,-1.674457341432571411e-01,3.918457031250000000e-01
2.992773354053497314e-01,5.150734782218933105e-01,2.018279552459716797e+00
3.175083398818969727e-01,2.121125221252441406e+00,1.289243459701538086e+00
-3.971900939941406250e-01,-1.402216911315917969e+00,3.900472819805145264e-01
5.936517715454101562e-01,-9.121045470237731934e-01,1.011816382408142090e+00
1.160836458206176758e+00,8.088774681091308594e-01,1.968479156494140625e-02
-4.899698197841644287e-01,1.319833755493164062e+00,6.021484360098838806e-02
-7.128742337226867676e-01,-1.975916862487792969e+00,1.134429335594177246e+00
-1.872322112321853638e-01,-5.022835135459899902e-01,3.834323883056640625e-01
1.235993385314941406e+00,1.135858416557312012e+00,1.045344233512878418e+00
-6.091157197952270508e-01,5.333445072174072266e-01,1.735260009765625000e+00
6.284469366073608398e-01,1.857853174209594727e+00,3.733625411987304688e-01
-3.250018358230590820e-01,-1.039326667785644531e+00,1.980802536010742188e+00
9.956474304199218750e-01,8.731244206428527832e-01,1.894113779067993164e+00
-1.380573272705078125e+00,-1.543713688850402832e+00,1.134320497512817383e+00
-8.934803009033203125e-01,-5.702781677246093750e-02,1.307912230491638184e+00
-3.108987808227539062e-01,1.735292792320251465e+00,1.275090575218200684e+00
3.093757629394531250e-01,-1.574886560440063477e+00,7.220644950866699219e-01
1.120806813240051270e+00,1.866662025451660156e+00,1.063544273376464844e+00
6.374946236610412598e-02,-2.086452007293701172e+00,1.384117960929870605e+00
1.072516441345214844e+00,5.761061310768127441e-01,6.579531431198120117e-01
-7.201232761144638062e-02,1.674979627132415771e-01,3.909435272216796875e-01
4.028194248676300049e-01,1.856710433959960938e+00,1.908216476440429688e+00
-6.993942856788635254e-01,-2.127645969390869141e+00,4.932800233364105225e-01
-9.661713242530822754e-01,-7.883270382881164551e-01,1.870248794555664062e+00
-1.025852441787719727e+00,-1.204195737838745117e+00,6.324243545532226562e-01
4.356597736477851868e-02,1.514798998832702637e+00,3.738069534301757812e-01
-4.089860916137695312e-01,7.742675542831420898e-01,3.867343068122863770e-01
7.923851013183593750e-01,-2.967883944511413574e-01,1.089712500572204590e+00
-4.671142399311065674e-01,-1.724734306335449219e+00,1.735377788543701172e+00
-7.441272735595703125e-01,4.477049112319946289e-01,9.921407699584960938e-01
7.641565799713134766e-01,1.220703097715158947e-06,1.790281295776367188e+00
4.274330139160156250e-01,-1.413137435913085938e+00,1.304672241210937500e+00
-1.028779983520507812e+00,-4.339361786842346191e-01,4.607308804988861084e-01
