-7.186108231544494629e-01,-1.911349296569824219e+00,4.165542423725128174e-01
7.786970138549804688e-01,2.115873098373413086e+00,4.853135645389556885e-01
-5.021706223487854004e-01,2.592045366764068604e-01,1.958822250366210938e+00
1.039862632751464844e+00,4.310607891966355965e-06,4.596238732337951660e-01
1.390221714973449707e+00,1.038586974143981934e+00,1.986508369445800781e+00
-1.247016668319702148e+00,-2.701425552368164062e-01,7.165282964706420898e-02
-1.570488095283508301e+00,-1.083245873451232910e+00,1.641922950744628906e+00
7.061229646205902100e-02,-1.234544754028320312e+00,1.633426785469055176e+00
-3.032418787479400635e-01,8.386040925979614258e-01,3.877668380737304688e-01
1.796232819557189941e+00,1.174930691719055176e+00,3.741216659545898438e-01
1.156978607177734375e-01,1.477109909057617188e+00,1.671458125114440918e+00
4.327453672885894775e-02,-8.380009531974792480e-01,3.805665969848632812e-01
7.432994842529296875e-01,3.509521320665953681e-06,1.938106298446655273e+00
-1.849732398986816406e+00,-1.190113544464111328e+00,5.140853524208068848e-01
-1.126397132873535156e+00,-1.429730504751205444e-01,1.149629831314086914e+00
-7.210100889205932617e-01,-1.884337425231933594e+00,1.425012826919555664e+00
1.134606957435607910e+00,1.766518592834472656e+00,1.358897686004638672e+00
6.227148175239562988e-01,1.175147175788879395e+00,3.760089874267578125e-01
6.068162918090820312e-01,-6.061655879020690918e-01,1.113408446311950684e+00
-6.825336217880249023e-01,-7.777580022811889648e-01,1.979279518127441406e+00
1.403070449829101562e+00,5.547752976417541504e-01,1.115956664085388184e+00
-4.887046813964843750e-01,7.678326368331909180e-01,1.236095905303955078e+00
3.889791071414947510e-01,7.737454175949096680e-01,2.020612239837646484e+00
-5.818367004394531250e-03,1.459365248680114746e+00,8.554608225822448730e-01
1.583966016769409180e-01,1.674600690603256226e-01,3.901948928833007812e-01
-7.662447690963745117e-01,-8.383390903472900391e-01,3.845863342285156250e-01
1.223548129200935364e-01,-5.170674920082092285e-01,1.987978935241699219e+00
-1.170654296875000000e-01,-1.644191861152648926e+00,8.681339621543884277e-01
1.774373769760131836e+00,1.308557510375976562e+00,1.149106383323669434e+00
1.444117546081542969e+00,5.521259307861328125e-01,5.938079580664634705e-02
6.757369637489318848e-02,1.611746788024902344e+00,5.809844657778739929e-02
-8.666981458663940430e-01,2.444286346435546875e-01,5.023986697196960449e-01
-8.680248260498046875e-02,-1.639271497726440430e+00,7.077697664499282837e-02
-1.269976258277893066e+00,-1.767205238342285156e+00,8.918716311454772949e-01
7.577245235443115234e-01,1.564108371734619141e+00,2.010700225830078125e+00
1.358871459960937500e+00,1.691715240478515625e+00,6.475912332534790039e-01
-1.510712623596191406e+00,-6.853266954421997070e-01,9.118642807006835938e-01
1.020602226257324219e+00,3.929138074454385787e-06,1.264508366584777832e+00
5.740299224853515625e-01,2.096035480499267578e+00,1.205697894096374512e+00
-1.195803642272949219e+00,-4.258570373058319092e-01,1.743792653083801270e+00
6.205016970634460449e-01,-5.027120709419250488e-01,3.925533294677734375e-01
-1.046015620231628418e+00,-1.385259628295898438e+00,1.816946029663085938e+00
-2.185424715280532837e-01,9.584007263183593750e-01,1.789244771003723145e+00
-4.175712466239929199e-01,-1.673748791217803955e-01,3.870306015014648438e-01
-4.249898493289947510e-01,-1.591771960258483887e+00,1.869362831115722656e+00
