-7.927762269973754883e-01,1.076502799987792969e+00,8.588619828224182129e-01
1.768851637840270996e+00,-1.335608482360839844e+00,4.536213576793670654e-01
1.105950236320495605e+00,2.581843435764312744e-01,1.990025520324707031e+00
-1.760664939880371094e+00,-6.059360504150390625e-01,1.562676191329956055e+00
1.286376953125000000e+00,5.623054504394531250e-01,6.047546118497848511e-02
-2.643156051635742188e-01,-7.859467864036560059e-01,3.925680518150329590e-01
-2.345002740621566772e-01,-5.190093517303466797e-01,1.957619667053222656e+00
-2.204595088958740234e+00,3.770618438720703125e-01,4.871113598346710205e-01
2.187205791473388672e+00,3.738403165698400699e-06,1.012064814567565918e+00
1.605692148208618164e+00,-1.058594465255737305e+00,1.832125663757324219e+00
-1.226450920104980469e+00,5.191230177879333496e-01,1.955579757690429688e+00
-1.409466624259948730e+00,-4.835567474365234375e-01,-3.045082092285156250e-03
3.717492520809173584e-01,7.751369476318359375e-01,1.092073798179626465e+00
6.513575315475463867e-01,-1.031291961669921875e+00,1.164860844612121582e+00
-1.800745010375976562e+00,1.197267889976501465e+00,1.260686874389648438e+00
8.018841147422790527e-01,-1.041324615478515625e+00,7.667266577482223511e-02
-1.446529328823089600e-01,5.172578096389770508e-01,1.984500885009765625e+00
-6.479898095130920410e-01,1.672571152448654175e-01,3.804063796997070312e-01
5.040801763534545898e-01,-1.673720926046371460e-01,3.875999450683593750e-01
1.305688619613647461e+00,5.250310897827148438e-01,1.024027109146118164e+00
-8.303318619728088379e-01,-6.538171768188476562e-01,1.215467453002929688e+00
-2.011908531188964844e+00,2.786353230476379395e-01,1.355625152587890625e+00
1.951568603515625000e+00,3.623962356869014911e-06,1.872223973274230957e+00
6.556524634361267090e-01,-5.154892802238464355e-01,2.012012481689453125e+00
-9.640603661537170410e-01,1.131660342216491699e+00,-8.024215698242187500e-03
1.433124303817749023e+00,-5.017356872558593750e-01,3.728914260864257812e-01
-1.713613510131835938e+00,1.179470419883728027e+00,4.141387939453125000e-01
-7.219298928976058960e-02,8.387162685394287109e-01,3.891944885253906250e-01
-1.798937916755676270e+00,-4.017257690429687500e-01,7.182139158248901367e-01
2.001549720764160156e+00,-7.755847573280334473e-01,1.131652712821960449e+00
-1.042829990386962891e+00,-2.593491375446319580e-01,1.953943252563476562e+00
-1.347443699836730957e+00,5.025457739830017090e-01,3.896141052246093750e-01
1.966299057006835938e+00,3.684473037719726562e-01,3.950943052768707275e-01
-6.033843755722045898e-02,-8.408705592155456543e-01,1.328562736511230469e+00
2.158151626586914062e+00,-5.060536265373229980e-01,4.030969142913818359e-01
-7.983868122100830078e-01,1.013340950012207031e+00,1.577949285507202148e+00
6.751437783241271973e-01,7.037744522094726562e-01,4.781207144260406494e-01
1.498955368995666504e+00,-1.223650932312011719e+00,1.153345942497253418e+00
-1.141366243362426758e+00,-5.999717712402343750e-01,5.910024642944335938e-01
5.942363739013671875e-01,6.069703102111816406e-01,1.756336808204650879e+00
3.636946082115173340e-01,-9.749670028686523438e-01,5.637457370758056641e-01
-1.704321503639221191e+00,2.441406195430317894e-06,1.859976768493652344e+00
-2.193840742111206055e-01,9.234247207641601562e-01,1.278568029403686523e+00
1.284281730651855469e+00,-5.147940516471862793e-01,2.022733211517333984e+00
2.102691531181335449e-01,1.888275050987431314e-06,2.017240047454833984e+00
-1.372021436691284180e+00,1.105698585510253906e+00,1.780395507812500000e+00
9.466338157653808594e-01,-9.933719635009765625e-01,1.791619777679443359e+00
