-1.355865597724914551e+00,1.489424347877502441e+00,2.392173767089843750e+00
2.043318748474121094e+00,-1.825702786445617676e+00,4.187573194503784180e-01
6.149830818176269531e-01,1.532158851623535156e+00,5.880218371748924255e-02
-2.325814068317413330e-01,-1.282234430313110352e+00,2.110155105590820312e+00
-1.543169975280761719e+00,1.634035408496856689e-01,1.415920257568359375e-01
7.103241086006164551e-01,7.365679740905761719e-01,2.403999328613281250e+00
-1.932790279388427734e-01,-2.003580570220947266e+00,5.539886280894279480e-02
-1.207575559616088867e+00,2.171732902526855469e+00,4.943722486495971680e-01
1.179297447204589844e+00,-2.843170166015625000e-01,9.448809623718261719e-01
1.328639507293701172e+00,-2.220846652984619141e+00,2.021143674850463867e+00
6.318175792694091797e-02,2.156894683837890625e+00,1.642190456390380859e+00
-1.212845325469970703e+00,-1.129531860351562500e-02,1.759847044944763184e+00
-1.878156960010528564e-01,-5.038493871688842773e-01,4.158000946044921875e-01
6.039443984627723694e-02,-2.502674579620361328e+00,1.483263254165649414e+00
-1.938909530639648438e+00,1.177092909812927246e+00,1.147228956222534180e+00
9.978523254394531250e-01,-7.599724531173706055e-01,2.162607192993164062e+00
-4.213395714759826660e-01,8.435492515563964844e-01,4.490489959716796875e-01
2.133388042449951172e+00,-1.278454422950744629e+00,1.668667912483215332e+00
7.455482482910156250e-01,8.973756432533264160e-01,1.099821805953979492e+00
8.597436547279357910e-01,-1.516621708869934082e+00,3.862619400024414062e-01
-2.198780328035354614e-01,1.773834014784370083e-06,2.446194648742675781e+00
-1.760467439889907837e-01,2.716426372528076172e+00,4.547296166419982910e-01
1.729076147079467773e+00,-8.086988925933837891e-01,1.749038696289062500e-02
-3.087159991264343262e-01,1.232143521308898926e+00,2.418409824371337891e+00
-1.208000898361206055e+00,2.168979167938232422e+00,1.567555069923400879e+00
1.050943732261657715e+00,-2.373645305633544922e+00,9.972491264343261719e-01
-2.500095367431640625e-01,-1.423707842826843262e+00,1.054957151412963867e+00
-5.854768753051757812e-01,2.276308298110961914e+00,2.371787071228027344e+00
5.057604908943176270e-01,1.679298728704452515e-01,4.222164154052734375e-01
2.934496104717254639e-01,-2.718062877655029297e+00,4.548634290695190430e-01
-8.261138796806335449e-01,-7.013034820556640625e-01,1.209291338920593262e+00
1.534264802932739258e+00,-1.133659362792968750e+00,9.519063830375671387e-01
-1.361631393432617188e+00,1.101702213287353516e+00,4.587863087654113770e-01
4.594985768198966980e-02,1.597710847854614258e+00,9.416112899780273438e-01
-8.321072459220886230e-01,-6.338386535644531250e-01,2.297461271286010742e+00
1.049706459045410156e+00,2.884937524795532227e-01,1.668683171272277832e+00
4.804607927799224854e-01,-1.801857233047485352e+00,2.147260189056396484e+00
-1.668781995773315430e+00,8.180999755859375000e-01,1.914457082748413086e+00
-1.584690332412719727e+00,2.729759216308593750e-01,9.965144395828247070e-01
-2.133311986923217773e+00,1.635387420654296875e+00,4.428109526634216309e-01
-9.860406517982482910e-01,4.901899695396423340e-01,2.403923034667968750e+00
-1.989884376525878906e+00,1.702606320381164551e+00,1.809523701667785645e+00
1.129035830497741699e+00,1.831054532885900699e-06,2.438397884368896484e+00
-1.005599975585937500e+00,-4.350572228431701660e-01,4.619213640689849854e-01
-6.716429591178894043e-01,2.439971923828125000e+00,1.068822503089904785e+00
2.900958061218261719e-01,-1.942728996276855469e+00,8.473224639892578125e-01
5.487079620361328125e-01,1.224931120872497559e+00,1.775904536247253418e+00
1.997606307268142700e-01,-7.323732376098632812e-01,2.447343349456787109e+00
-4.600076675415039062e-01,1.850623130798339844e+00,4.187005460262298584e-01
1.929752588272094727e+00,-1.890099525451660156e+00,1.173950791358947754e+00
1.601940840482711792e-01,-1.183054924011230469e+00,4.457397460937500000e-01
1.156921386718750000e-01,1.935095787048339844e+00,2.342932462692260742e+00
1.560054421424865723e+00,-1.283626675605773926e+00,2.101555824279785156e+00
7.862539291381835938e-01,-2.519282817840576172e+00,1.662105679512023926e+00
1.343185067176818848e+00,-2.203724145889282227e+00,3.676605224609375000e-01
1.091176748275756836e+00,-8.421245217323303223e-01,4.315576553344726562e-01
-6.237621307373046875e-01,-1.061911106109619141e+00,4.840437173843383789e-01
-2.216434478759765625e-02,-1.787000894546508789e+00,1.657335162162780762e+00
-6.514791846275329590e-01,1.681576669216156006e-01,4.363031387329101562e-01
2.757328748703002930e-01,8.428324460983276367e-01,4.400558471679687500e-01
3.200638592243194580e-01,2.057734012603759766e+00,4.961108267307281494e-01
1.473326683044433594e+00,-8.268054127693176270e-01,1.596330881118774414e+00
1.905624389648437500e+00,-1.857297062873840332e+00,1.931842327117919922e+00
5.055773854255676270e-01,-5.034288167953491211e-01,4.073724746704101562e-01
4.505073726177215576e-01,1.792907482922601048e-06,2.446216106414794922e+00
-1.809765338897705078e+00,1.810675621032714844e+00,9.920676946640014648e-01
-4.195024669170379639e-01,2.568188667297363281e+00,1.818715810775756836e+00
-1.815451622009277344e+00,6.607258319854736328e-01,5.124920606613159180e-01
1.009472131729125977e+00,3.955326080322265625e-01,8.179569840431213379e-01
-1.188335418701171875e+00,2.171885251998901367e+00,2.217400550842285156e+00
6.320724487304687500e-01,-2.203722953796386719e+00,3.676605224609375000e-01
6.140413284301757812e-01,1.525373697280883789e+00,6.993632316589355469e-01
-4.993989169597625732e-01,-1.152829170227050781e+00,1.549824476242065430e+00
-1.159282684326171875e+00,-1.424430012702941895e-01,1.145369410514831543e+00
6.220100447535514832e-02,2.278605461120605469e+00,1.000256896018981934e+00
3.743745684623718262e-01,1.237720966339111328e+00,2.384048461914062500e+00
5.331777334213256836e-01,-2.658532142639160156e+00,1.119892835617065430e+00
3.161827102303504944e-02,7.342484593391418457e-01,2.428056716918945312e+00
1.166298866271972656e+00,-2.847363650798797607e-01,1.545808076858520508e+00
1.009118080139160156e+00,-1.529925465583801270e+00,2.185274600982666016e+00
1.586572647094726562e+00,-5.429396629333496094e-01,5.262075662612915039e-01
1.445846557617187500e+00,-1.513844370841979980e+00,3.672790527343750000e-01
