1.169118061661720276e-01,1.230693459510803223e+00,2.427280902862548828e+00
5.993072316050529480e-02,-2.560514926910400391e+00,1.339837610721588135e-01
-2.387034177780151367e+00,2.736066818237304688e+00,3.770330846309661865e-01
1.837067484855651855e+00,-1.001464843750000000e+00,1.606297254562377930e+00
-1.169889450073242188e+00,-1.422728151082992554e-01,4.530133008956909180e-01
1.571597307920455933e-01,2.144344806671142578e+00,8.834362030029296875e-02
-5.086762309074401855e-01,-9.884958267211914062e-01,2.418468236923217773e+00
-1.503508090972900391e+00,2.800284624099731445e+00,2.432985782623291016e+00
7.480073571205139160e-01,2.995176315307617188e-01,4.150463640689849854e-01
-1.626907348632812500e+00,9.483008980751037598e-01,1.862015604972839355e+00
-1.622231304645538330e-01,3.288388729095458984e+00,1.405642986297607422e+00
1.638830542564392090e+00,-1.798314452171325684e+00,4.099369049072265625e-02
-1.316121935844421387e+00,1.468009948730468750e+00,5.335235595703125000e-02
1.045623183250427246e+00,1.716613724056514911e-06,2.423118591308593750e+00
3.290060758590698242e-01,-1.835759162902832031e+00,1.429077744483947754e+00
-1.037145972251892090e+00,2.926040887832641602e+00,4.150438308715820312e-01
-3.049874901771545410e-01,-1.179566264152526855e+00,4.150438308715820312e-01
6.227418780326843262e-01,1.425315856933593750e+00,1.210696816444396973e+00
1.216074749827384949e-01,2.527059793472290039e+00,2.430573463439941406e+00
-2.154342651367187500e+00,2.204180479049682617e+00,1.518576264381408691e+00
-7.265489101409912109e-01,2.441506087779998779e-01,2.425658226013183594e+00
1.279582142829895020e+00,-2.508078575134277344e+00,9.845518469810485840e-01
-2.784337997436523438e-01,9.966715574264526367e-01,4.150463640689849854e-01
1.089449405670166016e+00,-8.407914638519287109e-01,4.150438308715820312e-01
-1.006125926971435547e+00,1.737029552459716797e+00,2.429776668548583984e+00
-1.047909736633300781e+00,-4.330101311206817627e-01,1.567542195320129395e+00
1.222872734069824219e+00,3.929138074454385787e-06,1.335375666618347168e+00
4.808641076087951660e-01,-7.782499790191650391e-01,1.974219322204589844e+00
