4.335498809814453125e-02,-2.284605979919433594e+00,1.554198980331420898e+00
2.934135496616363525e-01,2.719043731689453125e+00,4.548025429248809814e-01
-8.322560191154479980e-01,6.321268081665039062e-01,2.408627271652221680e+00
-1.739761352539062500e+00,-6.668365597724914551e-01,5.739593505859375000e-02
1.200429916381835938e+00,4.310607891966355965e-06,4.513882398605346680e-01
1.780839800834655762e+00,1.826392531394958496e+00,2.040315628051757812e+00
-1.946482658386230469e+00,-1.442362070083618164e+00,2.192270278930664062e+00
8.778759837150573730e-01,-4.895559251308441162e-01,2.413872241973876953e+00
-5.358590483665466309e-01,8.405756354331970215e-01,4.122066497802734375e-01
2.664389014244079590e-01,-1.462419152259826660e+00,1.504421234130859375e-02
2.046668052673339844e+00,1.516866683959960938e+00,3.879709243774414062e-01
-1.186971664428710938e+00,-2.172220468521118164e+00,4.656083583831787109e-01
2.112483978271484375e-01,2.170472621917724609e+00,1.945295929908752441e+00
-5.606313943862915039e-01,-9.797555208206176758e-01,2.440470695495605469e+00
-1.303143501281738281e+00,-1.401257365942001343e-01,1.323336482048034668e+00
6.458706259727478027e-01,-1.106852531433105469e+00,1.255663156509399414e+00
4.679656028747558594e-01,7.573730349540710449e-01,2.189519405364990234e+00
-9.395576119422912598e-01,-2.271276473999023438e+00,2.388655185699462891e+00
7.431210279464721680e-01,1.517379760742187500e+00,3.914031982421875000e-01
-4.203623831272125244e-01,-5.053024888038635254e-01,4.463815689086914062e-01
1.452531814575195312e+00,8.288223743438720703e-01,1.404069185256958008e+00
-2.061198234558105469e+00,-1.421816945075988770e+00,9.540048241615295410e-01
-7.435409724712371826e-02,-2.569252252578735352e+00,4.238061904907226562e-01
1.090267181396484375e+00,2.348941326141357422e+00,1.193598031997680664e+00
-2.694621086120605469e-01,1.779263615608215332e+00,9.116945266723632812e-01
3.773012161254882812e-01,-1.494014501571655273e+00,2.368736267089843750e+00
-1.396103858947753906e+00,-4.161688983440399170e-01,2.308103322982788086e+00
-8.073167800903320312e-01,7.421121001243591309e-01,1.403151154518127441e+00
-1.499091506004333496e+00,-2.001574993133544922e+00,1.516396760940551758e+00
1.499418258666992188e+00,8.080750703811645508e-01,9.749412536621093750e-03
3.899292051792144775e-01,5.034792423248291016e-01,4.088239669799804688e-01
-5.280811339616775513e-02,1.883506911326549016e-06,2.446598052978515625e+00
1.047577857971191406e+00,-2.885631024837493896e-01,1.464484214782714844e+00
-1.174219131469726562e+00,1.422028392553329468e-01,4.527915716171264648e-01
-7.050323486328125000e-02,1.794579148292541504e+00,2.003860473632812500e-02
-5.421801805496215820e-01,-1.527176618576049805e+00,4.585266113281250000e-01
-2.082108706235885620e-01,1.385746955871582031e+00,2.105350255966186523e+00
4.589300155639648438e-01,-1.867899775505065918e+00,8.234475255012512207e-01
9.178127050399780273e-01,1.526987433433532715e+00,2.200314998626708984e+00
1.925466895103454590e+00,1.908118247985839844e+00,1.171343922615051270e+00
1.343186020851135254e+00,2.203725576400756836e+00,3.676605224609375000e-01
7.407946586608886719e-01,-8.423899412155151367e-01,4.347333908081054688e-01
1.090258598327636719e+00,2.348942995071411133e+00,2.036041736602783203e+00
-1.418071508407592773e+00,-8.808706402778625488e-01,9.115076065063476562e-01
-6.725636124610900879e-01,-2.429664611816406250e+00,1.070280790328979492e+00
1.119447708129882812e+00,2.862467169761657715e-01,2.380773782730102539e+00
-1.671966075897216797e+00,-8.387203216552734375e-01,1.668538928031921387e+00
-1.177564620971679688e+00,-1.487042069435119629e+00,2.404335498809814453e+00
-5.532577261328697205e-02,-2.284341812133789062e+00,2.344872474670410156e+00
3.039023578166961670e-01,2.458771705627441406e+00,1.233994722366333008e+00
1.458602547645568848e+00,1.021779656410217285e+00,2.116197109222412109e+00
1.496292114257812500e+00,1.220203161239624023e+00,7.738790512084960938e-01
2.004230767488479614e-01,-7.348022460937500000e-01,2.422301292419433594e+00
-1.483069777488708496e+00,-1.521675109863281250e+00,4.208440780639648438e-01
-1.115271568298339844e+00,1.431522369384765625e-01,1.963499665260314941e+00
-7.269198298454284668e-01,-2.442753911018371582e-01,2.421798229217529297e+00
-6.724692583084106445e-01,-2.430696964263916016e+00,1.767705321311950684e+00
