-2.081435441970825195e+00,1.838795661926269531e+00,2.450674325227737427e-01
4.106900215148925781e+00,-2.180824279785156250e+00,1.683706283569335938e+00
8.553264141082763672e-01,5.981968641281127930e-01,3.830920696258544922e+00
3.442941904067993164e-01,-1.456378936767578125e+00,4.386144876480102539e-01
-3.821689367294311523e+00,-3.927631378173828125e-01,2.770447969436645508e+00
3.127088546752929688e+00,6.664446592330932617e-01,4.782470688223838806e-02
4.348681449890136719e+00,4.406833648681640625e-01,2.813995838165283203e+00
-1.835007309913635254e+00,1.531581521034240723e+00,3.325134277343750000e+00
6.338799595832824707e-01,1.271954536437988281e+00,1.133602976799011230e+00
-2.326455354690551758e+00,-8.780851364135742188e-01,6.520019471645355225e-02
-1.183926105499267578e+00,-1.085860610008239746e+00,3.318474769592285156e+00
1.995873928070068359e+00,-1.761500239372253418e+00,3.318474769592285156e+00
2.584511995315551758e+00,-1.799785375595092773e+00,4.921817779541015625e-02
-3.886720657348632812e+00,6.923635601997375488e-01,7.969729304313659668e-01
2.481428861618041992e+00,8.861770629882812500e-01,2.087176084518432617e+00
-3.135841846466064453e+00,2.116887569427490234e+00,1.973527669906616211e+00
2.711921215057373047e+00,1.373290956507844385e-06,3.830920696258544922e+00
-7.644265294075012207e-01,1.674444675445556641e-01,3.921680450439453125e-01
4.344626426696777344e+00,-3.649554848670959473e-01,1.056026577949523926e+00
3.424889743328094482e-01,-1.501161575317382812e+00,2.279104471206665039e+00
-2.331818819046020508e+00,-8.570556640625000000e-01,1.866671085357666016e+00
-1.012179732322692871e+00,1.663939476013183594e+00,1.758169174194335938e+00
1.551860928535461426e+00,-1.674419790506362915e-01,3.921680450439453125e-01
1.936128616333007812e+00,-1.863301277160644531e+00,1.654647350311279297e+00
-8.008034825325012207e-01,3.981030881404876709e-01,3.830920696258544922e+00
-2.100685358047485352e+00,5.446508526802062988e-01,1.260070800781250000e+00
-1.071973204612731934e+00,-1.171478271484375000e+00,1.051975250244140625e+00
2.847390413284301758e+00,-5.434067249298095703e-01,1.234390258789062500e+00
-1.783837437629699707e+00,2.352064102888107300e-01,2.702926158905029297e+00
-3.592060565948486328e+00,2.025147199630737305e+00,4.194427430629730225e-01
-3.734175443649291992e+00,-6.127605438232421875e-01,1.308695793151855469e+00
3.924220085144042969e+00,-1.601803302764892578e+00,3.921706974506378174e-01
1.154928922653198242e+00,-6.478897929191589355e-01,3.318474769592285156e+00
-6.555023193359375000e-01,1.517499327659606934e+00,3.921680450439453125e-01
1.219430208206176758e+00,1.150975227355957031e+00,2.393495798110961914e+00
3.551694869995117188e+00,6.349525451660156250e-01,1.297455668449401855e+00
3.156526327133178711e+00,-1.085855484008789062e+00,3.318474769592285156e+00
1.838508963584899902e+00,9.944009780883789062e-01,8.811709284782409668e-01
