1.313495874404907227e+00,-8.659567236900329590e-01,3.318474292755126953e+00
-4.517643928527832031e+00,8.833282440900802612e-02,4.032620191574096680e-01
3.459994077682495117e+00,2.211926460266113281e+00,4.062547683715820312e-01
-5.364927649497985840e-01,1.176972746849060059e+00,3.921680450439453125e-01
-2.032940626144409180e+00,-2.028941631317138672e+00,2.204206466674804688e+00
2.198629617691040039e+00,-7.601346969604492188e-01,1.710488796234130859e-01
-1.646159887313842773e+00,8.659553527832031250e-01,3.318474292755126953e+00
2.444858551025390625e+00,1.997897624969482422e+00,3.304758548736572266e+00
-3.449125289916992188e-01,-1.409850597381591797e+00,3.921706974506378174e-01
-3.808263301849365234e+00,-2.405441522598266602e+00,4.145892262458801270e-01
3.583836555480957031e+00,-5.502014160156250000e-01,2.233228921890258789e+00
-4.266048908233642578e+00,2.067279815673828125e-01,2.862260103225708008e+00
-2.352501869201660156e+00,1.810117661952972412e-01,1.234389305114746094e+00
1.548729777336120605e+00,1.262965917587280273e+00,1.151456832885742188e+00
4.790049493312835693e-01,1.085859894752502441e+00,3.318474292755126953e+00
-7.393000125885009766e-01,-1.002577185630798340e+00,3.830920696258544922e+00
4.034859657287597656e+00,1.676639467477798462e-01,4.062547683715820312e-01
-2.237787961959838867e+00,-1.463270783424377441e+00,2.089595794677734375e-02
-2.051980942487716675e-01,-1.510375976562500000e+00,2.174884796142578125e+00
-4.138080596923828125e+00,-1.245991468429565430e+00,1.605785965919494629e+00
2.318157434463500977e+00,3.981018066406250000e-01,3.830920696258544922e+00
3.681596755981445312e+00,1.236981749534606934e+00,1.725150465965270996e+00
1.226452946662902832e+00,-1.100038528442382812e+00,1.468897342681884766e+00
-4.899789988994598389e-01,1.319667816162109375e+00,2.022430181503295898e+00
7.354955673217773438e-01,1.674472540616989136e-01,3.921680450439453125e-01
-3.574846744537353516e+00,-2.466158390045166016e+00,2.234417438507080078e+00
-1.112797379493713379e+00,-1.674426198005676270e-01,3.921680450439453125e-01
2.696494579315185547e+00,1.799566596746444702e-01,1.168886184692382812e+00
1.645195841789245605e+00,7.281507849693298340e-01,2.490736961364746094e+00
-3.119686603546142578e+00,3.327994346618652344e-01,4.770843312144279480e-02
2.675301551818847656e+00,2.196353912353515625e+00,1.918993830680847168e+00
-3.833317995071411133e+00,3.635215759277343750e-01,1.577860713005065918e+00
-3.606578350067138672e+00,-9.335241317749023438e-01,3.921706974506378174e-01
2.149932861328125000e+00,1.801236867904663086e+00,5.578185990452766418e-02
-2.702850341796875000e+00,6.686830520629882812e-01,2.488045692443847656e+00
2.201297521591186523e+00,-7.489147186279296875e-01,2.323439121246337891e+00
2.994968295097351074e-01,-1.988584101200103760e-01,3.830920696258544922e+00
-1.794035553932189941e+00,-4.311760663986206055e-01,3.318474292755126953e+00
-2.630055427551269531e+00,-1.272361636161804199e+00,1.234389305114746094e+00
8.721694946289062500e-01,1.701856613159179688e+00,2.136916875839233398e+00
-1.265673995018005371e+00,-1.795102119445800781e+00,1.169108510017395020e+00
-1.607361316680908203e+00,-1.761500835418701172e+00,3.318474292755126953e+00
6.118610501289367676e-01,1.575127601623535156e+00,4.333053529262542725e-01
-1.689992666244506836e+00,9.830064773559570312e-01,1.920792222023010254e+00
-1.702029585838317871e+00,9.187936782836914062e-01,4.739460647106170654e-01
3.045479774475097656e+00,-4.330541193485260010e-01,3.289362907409667969e+00
-5.670913457870483398e-01,4.311749935150146484e-01,3.318474292755126953e+00
3.168673276901245117e+00,1.090032935142517090e+00,3.292763233184814453e+00
2.547550201416015625e-01,-1.308076024055480957e+00,3.318474292755126953e+00
3.025021553039550781e+00,1.178569555282592773e+00,4.062538146972656250e-01
-3.059239149093627930e+00,-2.309464454650878906e+00,1.259235620498657227e+00
7.400790452957153320e-01,-1.176979541778564453e+00,3.921680450439453125e-01
4.000156402587890625e+00,1.933937817811965942e-01,1.537398338317871094e+00
1.447245955467224121e+00,1.567510366439819336e+00,3.168550014495849609e+00
2.199938535690307617e+00,-7.546281814575195312e-01,1.231078147888183594e+00
1.274485945701599121e+00,1.988477706909179688e-01,3.830920696258544922e+00
3.255653858184814453e+00,-5.035076141357421875e-01,6.265772581100463867e-01
1.738218903541564941e+00,1.743094623088836670e-01,8.179759979248046875e-01
9.244070053100585938e-01,-1.176239252090454102e+00,2.452135801315307617e+00
-1.354809999465942383e+00,-1.176979303359985352e+00,3.921680450439453125e-01
-4.583822250366210938e+00,-2.619792222976684570e-01,1.388741254806518555e+00
2.419395685195922852e+00,2.124356269836425781e+00,9.745584130287170410e-01
-2.357739657163619995e-01,2.453699111938476562e-01,3.921706974506378174e-01
3.453330039978027344e+00,2.185600280761718750e+00,1.365413308143615723e+00
6.882633268833160400e-02,1.456220626831054688e+00,1.203203082084655762e+00
-1.077241897583007812e+00,1.128107070922851562e+00,1.157700181007385254e+00
3.490584492683410645e-01,-1.338161468505859375e+00,1.220780014991760254e+00
-2.301639795303344727e+00,-2.053814411163330078e+00,7.931110858917236328e-01
-1.960306406021118164e+00,-5.081974864006042480e-01,5.075302124023437500e-01
3.815150737762451172e+00,1.005140185356140137e+00,8.116924762725830078e-01
2.098785161972045898e+00,-4.317955970764160156e-01,3.308900356292724609e+00
1.321219444274902344e+00,8.389462232589721680e-01,3.921680450439453125e-01
1.318478345870971680e+00,-5.026696920394897461e-01,3.921680450439453125e-01
2.445840835571289062e+00,1.262222886085510254e+00,1.144872665405273438e+00
2.201876401901245117e+00,1.086032032966613770e+00,3.317394733428955078e+00
2.890904664993286133e+00,-5.894870758056640625e-01,1.721801280975341797e+00
1.660523056983947754e+00,1.866235733032226562e+00,1.834374785423278809e+00
-4.014143943786621094e+00,-1.681682229042053223e+00,8.755836486816406250e-01
-3.077193498611450195e+00,5.293655395507812500e-01,9.546703696250915527e-01
1.585491895675659180e-01,-5.026907324790954590e-01,3.921680450439453125e-01
-4.752885699272155762e-01,-1.579958915710449219e+00,1.378870248794555664e+00
