2.116633415222167969e+00,3.509521320665953681e-06,1.469004273414611816e+00
-2.276803970336914062e+00,-1.244374439120292664e-01,4.820982217788696289e-01
-3.277688622474670410e-01,7.870889902114868164e-01,1.883031845092773438e+00
2.743612527847290039e-01,-8.386409282684326172e-01,3.881397247314453125e-01
-7.905308604240417480e-01,1.101770401000976562e+00,6.187133491039276123e-02
1.286376953125000000e+00,5.623054504394531250e-01,6.047546118497848511e-02
7.502630352973937988e-01,-7.779841423034667969e-01,1.976921081542968750e+00
-1.513861298561096191e+00,-2.617269456386566162e-01,1.880186080932617188e+00
1.777482509613037109e+00,-1.293331146240234375e+00,5.546267628669738770e-01
-1.800745010375976562e+00,1.197267889976501465e+00,1.260686874389648438e+00
-1.080494046211242676e+00,-4.875739812850952148e-01,7.993602752685546875e-02
8.954010009765625000e-01,5.875359773635864258e-01,1.491701126098632812e+00
-5.235128998756408691e-01,-7.256259918212890625e-01,1.308128952980041504e+00
1.585440039634704590e-01,5.026755332946777344e-01,3.918590545654296875e-01
2.141074180603027344e+00,-1.670507043600082397e-01,3.678541183471679688e-01
1.772641181945800781e+00,-1.066305994987487793e+00,1.641253352165222168e+00
-7.927096486091613770e-01,1.077253341674804688e+00,1.059608697891235352e+00
1.199694514274597168e+00,-5.019173026084899902e-01,3.765363693237304688e-01
-1.465092539787292480e+00,5.026406645774841309e-01,3.914947509765625000e-01
-5.538543686270713806e-02,-2.576348781585693359e-01,2.008084297180175781e+00
9.348003864288330078e-01,-1.105981826782226562e+00,1.057847857475280762e+00
-1.466593861579895020e+00,-4.926042556762695312e-01,9.222515821456909180e-01
1.373966336250305176e+00,1.945495569088961929e-06,2.014041900634765625e+00
-1.235052347183227539e+00,7.834747433662414551e-01,1.920209884643554688e+00
-2.011908531188964844e+00,2.786353230476379395e-01,1.355625152587890625e+00
1.632737994194030762e+00,4.403734207153320312e-01,9.297489523887634277e-01
-6.479898095130920410e-01,1.672571152448654175e-01,3.804063796997070312e-01
-1.631466388702392578e+00,1.295284271240234375e+00,4.542971551418304443e-01
7.369086146354675293e-02,8.523683547973632812e-01,1.185017108917236328e+00
9.365997314453125000e-01,-1.132440447807312012e+00,-1.092910766601562500e-03
-7.676925659179687500e-01,1.945495569088961929e-06,1.992596626281738281e+00
4.769658446311950684e-01,2.576712667942047119e-01,2.006320953369140625e+00
-5.225369334220886230e-01,-7.429199218750000000e-01,4.756127893924713135e-01
-2.126915454864501953e+00,6.355816721916198730e-01,6.690017580986022949e-01
5.040801763534545898e-01,-1.673720926046371460e-01,3.875999450683593750e-01
2.008550167083740234e+00,-7.749060392379760742e-01,1.040063142776489258e+00
9.859782457351684570e-01,6.190576553344726562e-01,6.937388181686401367e-01
