-1.117917418479919434e+00,-1.175044536590576172e+00,3.750705718994140625e-01
2.219505548477172852e+00,3.495767354965209961e+00,3.830920696258544922e+00
2.914698362350463867e+00,1.135586500167846680e+00,2.673912048339843750e-02
-4.558520317077636719e-01,5.982089638710021973e-01,3.830920696258544922e+00
-1.560838460922241211e+00,-3.249978303909301758e+00,3.290905475616455078e+00
6.396827846765518188e-02,2.059240818023681641e+00,1.028673648834228516e+00
2.545279264450073242e+00,6.966905593872070312e-01,2.946192502975463867e+00
-3.547845840454101562e+00,-1.812686324119567871e+00,1.795781016349792480e+00
2.052652597427368164e+00,4.012570858001708984e+00,3.950500488281250000e-01
7.853240966796875000e-01,-1.194264650344848633e+00,2.270264625549316406e+00
-1.822623848915100098e+00,-3.707577228546142578e+00,7.013918757438659668e-01
3.633878469467163086e+00,2.649887084960937500e+00,1.907327890396118164e+00
-1.859924435615539551e+00,7.633399963378906250e-02,2.113930225372314453e+00
9.673675298690795898e-01,1.674401462078094482e-01,3.921680450439453125e-01
-1.684381723403930664e+00,-1.207748413085937500e+00,3.830920696258544922e+00
5.041396617889404297e-01,2.472594738006591797e+00,3.318474769592285156e+00
-1.184530258178710938e+00,7.116593718528747559e-01,4.536746144294738770e-01
-6.532366275787353516e-01,-2.647177696228027344e+00,1.717147231101989746e+00
1.542822837829589844e+00,3.647963523864746094e+00,2.117249011993408203e+00
1.833610892295837402e+00,2.012053728103637695e+00,1.234389305114746094e+00
-2.889322042465209961e+00,-1.107583999633789062e+00,2.720575034618377686e-01
1.073455214500427246e+00,1.487731879024067894e-06,3.318474292755126953e+00
-6.145572662353515625e-01,1.370476841926574707e+00,2.317476987838745117e+00
-1.255699247121810913e-01,-1.993809580802917480e+00,3.318474292755126953e+00
2.164894104003906250e+00,2.525482177734375000e-01,1.460768222808837891e+00
3.908863067626953125e-01,-1.561640143394470215e+00,7.159909009933471680e-01
1.084898352622985840e+00,2.814335346221923828e+00,1.746082305908203125e-02
-6.525039672851562500e-01,-2.655425548553466797e+00,5.106841772794723511e-02
3.237083673477172852e+00,2.884212017059326172e+00,4.010104238986968994e-01
3.003849983215332031e+00,2.230622768402099609e+00,3.318474292755126953e+00
-2.467509269714355469e+00,-2.926314830780029297e+00,2.069585561752319336e+00
-2.927316904067993164e+00,-2.641104221343994141e+00,4.062560796737670898e-01
-2.813488006591796875e+00,-1.031548500061035156e+00,2.915690898895263672e+00
3.193275451660156250e+00,1.332584500312805176e+00,1.452201366424560547e+00
1.629803776741027832e+00,1.840891480445861816e+00,3.830920696258544922e+00
-2.698040604591369629e-01,-6.478964090347290039e-01,3.318474292755126953e+00
-1.972335815429687500e+00,-1.988041281700134277e+00,1.100363731384277344e+00
-2.656251430511474609e+00,-8.317207694053649902e-01,1.547416090965270996e+00
-1.064773440361022949e+00,-1.452684283256530762e+00,2.579815387725830078e+00
-2.357741743326187134e-01,-2.453680038452148438e-01,3.921706974506378174e-01
-1.476416110992431641e+00,2.059936377918347716e-06,3.318474292755126953e+00
9.775097370147705078e-01,1.517486691474914551e+00,3.921680450439453125e-01
9.634803533554077148e-01,3.008328914642333984e+00,1.234392404556274414e+00
-2.004432678222656250e+00,-1.288263648748397827e-01,7.666313052177429199e-01
1.288136720657348633e+00,-6.524190902709960938e-01,1.222322344779968262e+00
5.850907564163208008e-01,1.207754254341125488e+00,3.830920696258544922e+00
2.784748792648315430e+00,3.315133094787597656e+00,1.432644367218017578e+00
-1.427766442298889160e+00,-3.539254188537597656e+00,1.772919297218322754e+00
4.332336410880088806e-02,8.389376401901245117e-01,3.921680450439453125e-01
3.844099998474121094e+00,2.055142879486083984e+00,8.406963944435119629e-01
1.662879586219787598e+00,-2.638874053955078125e-01,2.413285017013549805e+00
1.912931442260742188e+00,8.389443755149841309e-01,3.921680450439453125e-01
2.104446887969970703e+00,2.919605731964111328e+00,3.921680450439453125e-01
3.080368638038635254e-01,2.356159210205078125e+00,2.049822807312011719e+00
1.277298688888549805e+00,3.236623764038085938e+00,3.318474292755126953e+00
-3.589636325836181641e+00,-1.800945281982421875e+00,7.128982543945312500e-01
-1.232441425323486328e+00,-2.231433391571044922e+00,3.316043376922607422e+00
-1.110090255737304688e+00,8.575716018676757812e-01,1.505767345428466797e+00
7.057906389236450195e-01,-1.085861682891845703e+00,3.318474292755126953e+00
6.478309631347656250e-02,-1.958043098449707031e+00,2.154904842376708984e+00
-2.755203843116760254e-01,1.533118247985839844e+00,3.318474292755126953e+00
3.628071308135986328e+00,1.810138702392578125e+00,2.586779356002807617e+00
2.747892618179321289e+00,1.913564443588256836e+00,6.844844818115234375e-01
1.626395702362060547e+00,8.659548759460449219e-01,3.318474292755126953e+00
-1.061285018920898438e+00,-3.120079994201660156e+00,9.017609953880310059e-01
-8.852472305297851562e-01,-2.869758605957031250e+00,2.618636369705200195e+00
2.052655220031738281e+00,4.012568473815917969e+00,1.398620367050170898e+00
-5.803031921386718750e-01,1.375478506088256836e+00,9.126391410827636719e-01
-2.503732204437255859e+00,-3.063155651092529297e+00,1.122030735015869141e+00
-1.752354145050048828e+00,-2.564923763275146484e+00,4.062547683715820312e-01
