1.778799891471862793e+00,-6.478877663612365723e-01,3.318475723266601562e+00
-3.511939048767089844e+00,2.050469398498535156e+00,4.246878027915954590e-01
1.803035259246826172e+00,-4.130741119384765625e+00,4.515746831893920898e-01
-1.211931467056274414e+00,2.059549808502197266e+00,3.830922603607177734e+00
-8.910369873046875000e-01,-1.031641721725463867e+00,4.702462553977966309e-01
-1.868839263916015625e-01,2.268095970153808594e+00,6.550661921501159668e-01
2.604528427124023438e+00,-9.456787109375000000e-01,7.792571932077407837e-02
2.546916246414184570e+00,-3.506739377975463867e+00,3.318476200103759766e+00
-1.025046944618225098e+00,-8.659560680389404297e-01,3.318475723266601562e+00
3.663463592529296875e-01,-2.555078268051147461e+00,2.112178802490234375e+00
-1.886041641235351562e+00,3.457030773162841797e+00,1.948877930641174316e+00
-3.308276653289794922e+00,1.421497344970703125e+00,2.766076087951660156e+00
3.839765548706054688e+00,-2.279680490493774414e+00,1.682243347167968750e+00
1.290134191513061523e+00,6.379032135009765625e-01,1.437837481498718262e+00
-1.831702947616577148e+00,9.014717936515808105e-01,1.166670799255371094e+00
5.544599294662475586e-01,1.085864901542663574e+00,3.318476200103759766e+00
9.679204821586608887e-01,-2.162164926528930664e+00,1.721735000610351562e-01
3.222108364105224609e+00,-1.761497616767883301e+00,3.318475723266601562e+00
2.689179897308349609e+00,-9.475163221359252930e-01,1.801204323768615723e+00
-7.206985354423522949e-02,5.027334690093994141e-01,3.921689987182617188e-01
-1.874519348144531250e+00,2.564916610717773438e+00,4.062547683715820312e-01
-2.970647811889648438e-01,2.362712383270263672e+00,2.334454059600830078e+00
2.830046653747558594e+00,-2.653341531753540039e+00,3.921710252761840820e-01
1.454482674598693848e+00,-2.230624914169311523e+00,3.318475723266601562e+00
1.726830482482910156e+00,-4.126129150390625000e+00,2.032562971115112305e+00
-1.677620530128479004e+00,9.269379973411560059e-01,2.847971439361572266e+00
-1.472824931144714355e+00,-4.522075653076171875e-01,1.800200819969177246e+00
1.084797382354736328e+00,-5.026682615280151367e-01,3.921689987182617188e-01
4.374613165855407715e-01,-3.981172144412994385e-01,3.830922603607177734e+00
1.052954643964767456e-01,-1.761504173278808594e+00,3.318475723266601562e+00
-2.967536211013793945e+00,2.539986610412597656e+00,1.867606520652770996e+00
-1.150632023811340332e+00,3.297075510025024414e+00,3.193684101104736328e+00
2.791533946990966797e+00,-3.298842906951904297e+00,1.688669085502624512e+00
1.833609938621520996e+00,-2.012049198150634766e+00,1.234390258789062500e+00
-4.746170938014984131e-01,-1.591867446899414062e+00,1.666051268577575684e+00
-2.660654544830322266e+00,1.071702837944030762e+00,5.137084797024726868e-02
-1.386318922042846680e+00,3.726802349090576172e+00,7.599459886550903320e-01
-5.670915842056274414e-01,4.311751425266265869e-01,3.318475723266601562e+00
9.529326558113098145e-01,-3.084877967834472656e+00,1.062029123306274414e+00
1.298232793807983398e+00,-3.506738185882568359e+00,3.318475723266601562e+00
5.290012359619140625e-01,1.539193987846374512e+00,1.898255705833435059e+00
-1.229466438293457031e+00,2.024418830871582031e+00,1.303436279296875000e+00
-2.923452377319335938e+00,1.267391085624694824e+00,1.588574051856994629e+00
-1.229429602622985840e+00,1.674417108297348022e-01,3.921689987182617188e-01
