2.841430664062500000e+00,7.505483627319335938e-01,1.742581129074096680e-01
-3.821689367294311523e+00,-3.927631378173828125e-01,2.770447969436645508e+00
4.817789793014526367e-01,-1.308075189590454102e+00,3.318474769592285156e+00
-1.124441862106323242e+00,1.517478704452514648e+00,3.921680450439453125e-01
3.818334817886352539e+00,-2.276792049407958984e+00,2.105048418045043945e+00
3.130266666412353516e+00,6.478858590126037598e-01,3.318474769592285156e+00
-1.381060004234313965e+00,1.002581000328063965e+00,3.830920696258544922e+00
8.602331280708312988e-01,-1.517483949661254883e+00,3.921680450439453125e-01
-2.663774251937866211e+00,-8.035812377929687500e-01,6.631194800138473511e-02
-3.539020061492919922e+00,2.041912794113159180e+00,1.576222062110900879e+00
9.215157032012939453e-01,1.232372283935546875e+00,2.050757169723510742e+00
-1.675956368446350098e+00,-1.057907104492187500e+00,2.222876787185668945e+00
4.385261535644531250e+00,-1.809796094894409180e-01,1.505245804786682129e+00
2.985323429107666016e+00,-1.373293995857238770e+00,3.666598498821258545e-01
2.553076505661010742e+00,-1.308069229125976562e+00,3.318474769592285156e+00
1.276467442512512207e+00,3.981022238731384277e-01,3.830920696258544922e+00
-7.652361989021301270e-01,-5.026895999908447266e-01,3.921680450439453125e-01
-3.975371360778808594e+00,2.914101779460906982e-01,9.176754355430603027e-01
-1.819072484970092773e+00,1.768558502197265625e+00,2.158991336822509766e+00
1.019932866096496582e+00,2.959747314453125000e-01,3.921706974506378174e-01
1.935146450996398926e+00,-1.867436408996582031e+00,1.750283479690551758e+00
-2.093309640884399414e+00,1.809744238853454590e-01,1.232182502746582031e+00
2.479644775390625000e+00,8.927307128906250000e-01,1.758846521377563477e+00
-2.081710398197174072e-01,-1.387446403503417969e+00,1.605350613594055176e+00
-7.919944524765014648e-01,-4.311807453632354736e-01,3.318474769592285156e+00
2.829570695757865906e-02,1.308077573776245117e+00,3.318474769592285156e+00
-2.817923545837402344e+00,1.519537329673767090e+00,4.062538146972656250e-01
2.192766904830932617e+00,-5.434060692787170410e-01,1.234389305114746094e+00
-4.774241447448730469e-01,1.542084693908691406e+00,1.675914525985717773e+00
-3.008789300918579102e+00,-7.398948669433593750e-01,1.702931165695190430e+00
4.157790660858154297e+00,-1.950417757034301758e+00,7.978578209877014160e-01
-1.783837437629699707e+00,2.352064102888107300e-01,2.702926158905029297e+00
4.345778942108154297e+00,4.470653533935546875e-01,2.687832355499267578e+00
3.719882488250732422e+00,-2.024242728948593140e-01,3.921706974506378174e-01
-2.921029090881347656e+00,2.099880933761596680e+00,2.740812063217163086e+00
3.499301970005035400e-01,1.316580772399902344e+00,7.360625863075256348e-01
2.392897129058837891e+00,-1.988463699817657471e-01,3.830920696258544922e+00
-1.680501103401184082e+00,-1.033647537231445312e+00,9.766999483108520508e-01
9.406966716051101685e-02,1.988735198974609375e-01,3.830920696258544922e+00
