4.159323871135711670e-01,5.672948360443115234e-01,4.149703979492187500e+00
6.108282208442687988e-01,-5.567421913146972656e+00,5.796201825141906738e-01
-2.788192749023437500e+00,3.599339962005615234e+00,5.913241505622863770e-01
2.762839078903198242e+00,-3.401125192642211914e+00,3.997948169708251953e+00
-1.022864460945129395e+00,-1.541597723960876465e+00,5.573167800903320312e-01
8.416929244995117188e-01,2.101418733596801758e+00,5.864610075950622559e-01
2.505853891372680664e+00,-2.274459838867187500e+00,2.256140112876892090e-01
-8.014602661132812500e-01,3.898420333862304688e+00,3.609516143798828125e+00
-4.209285676479339600e-01,-2.743098497390747070e+00,3.838914394378662109e+00
-2.043320655822753906e+00,9.021835327148437500e-01,2.194363117218017578e+00
5.755760073661804199e-01,-5.295011997222900391e+00,3.825571537017822266e+00
-1.303976476192474365e-01,4.605145454406738281e+00,1.067590594291687012e+00
1.788372039794921875e+00,-2.646850943565368652e-01,1.911179780960083008e+00
3.131040573120117188e+00,-4.576883792877197266e+00,1.530023217201232910e+00
5.665905475616455078e-01,-3.158449411392211914e+00,1.242294311523437500e+00
1.748521208763122559e+00,-1.353817462921142578e+00,4.099857330322265625e+00
-2.934075355529785156e+00,3.276913642883300781e+00,2.846903324127197266e+00
-1.425208687782287598e+00,1.751930952072143555e+00,4.129052639007568359e+00
-1.343376278877258301e+00,-6.192519068717956543e-01,3.613832950592041016e+00
-5.421908497810363770e-01,5.106549859046936035e-01,5.573158264160156250e-01
5.606870651245117188e-01,2.816746234893798828e+00,2.522811889648437500e+00
-1.131060957908630371e+00,2.823426485061645508e+00,1.455060958862304688e+00
2.450065612792968750e+00,-2.001190185546875000e+00,2.423198699951171875e+00
8.702641129493713379e-01,-1.195682287216186523e+00,5.573167800903320312e-01
-2.294320344924926758e+00,1.830444574356079102e+00,2.203912734985351562e-01
1.859474182128906250e-01,-4.733143329620361328e+00,2.092982530593872070e+00
-9.130153656005859375e-01,-1.931502461433410645e+00,2.269838571548461914e+00
1.819610953330993652e+00,-4.101448059082031250e+00,5.573167800903320312e-01
1.671906262636184692e-01,2.394934415817260742e+00,4.117864608764648438e+00
1.092074751853942871e+00,-3.540014982223510742e+00,4.197031497955322266e+00
1.220596432685852051e+00,5.106620192527770996e-01,5.573167800903320312e-01
9.057907015085220337e-02,-1.141995549201965332e+00,4.166819572448730469e+00
1.208047866821289062e+00,1.233586311340332031e+00,2.058512926101684570e+00
-1.592982411384582520e-01,3.409425258636474609e+00,4.565917700529098511e-02
-1.522232055664062500e+00,-4.100679159164428711e-01,1.484488606452941895e+00
-4.222040176391601562e-01,-3.026941061019897461e+00,6.956908851861953735e-02
-2.608109951019287109e+00,2.336113929748535156e+00,1.623118281364440918e+00
-3.211174011230468750e-01,-3.405552625656127930e+00,2.506972551345825195e+00
2.055034160614013672e+00,-4.647666454315185547e+00,4.213114738464355469e+00
2.911050796508789062e+00,-3.156203508377075195e+00,1.357186198234558105e+00
-1.503135204315185547e+00,4.106284141540527344e+00,9.253903031349182129e-01
4.862785339355468750e-03,-4.262669086456298828e+00,5.578555464744567871e-01
-9.919452667236328125e-02,4.496448993682861328e+00,2.571598529815673828e+00
-5.501759052276611328e-01,1.890795588493347168e+00,5.573167800903320312e-01
1.471400856971740723e+00,-2.046946048736572266e+00,1.429231643676757812e+00
1.661129117012023926e+00,-5.154614448547363281e+00,1.372494816780090332e+00
-1.924755096435546875e+00,6.519006490707397461e-01,7.766892910003662109e-01
-8.951122760772705078e-01,5.678283572196960449e-01,4.144122600555419922e+00
3.774318695068359375e-01,3.212487459182739258e+00,1.199987173080444336e+00
-1.848313570022583008e+00,3.205661296844482422e+00,3.892122745513916016e+00
2.073154926300048828e+00,-1.027359485626220703e+00,9.454905390739440918e-01
7.863193154335021973e-01,-2.153510808944702148e+00,4.180725097656250000e+00
1.365455865859985352e+00,-1.915077567100524902e-01,4.058634757995605469e+00
-2.498058795928955078e+00,3.720196723937988281e+00,1.810913681983947754e+00
-6.671714782714843750e-01,-2.490325927734375000e+00,1.232670307159423828e+00
1.913550734519958496e+00,-2.586690902709960938e+00,4.190208435058593750e+00
-5.125106871128082275e-02,-3.853721141815185547e+00,3.682776451110839844e+00
1.637338042259216309e+00,-2.966006517410278320e+00,5.573167800903320312e-01
-9.314398169517517090e-01,-1.686151742935180664e+00,3.604287147521972656e+00
-7.321471720933914185e-02,-5.107225775718688965e-01,5.573167800903320312e-01
8.985357284545898438e-01,1.659920930862426758e+00,3.703893661499023438e+00
2.916236400604248047e+00,-4.101437091827392578e+00,5.573183894157409668e-01
-8.464034795761108398e-01,2.848527193069458008e+00,4.119646549224853516e+00
3.234160184860229492e+00,-4.358412265777587891e+00,3.793301105499267578e+00
4.234608411788940430e-01,-1.995138645172119141e+00,1.140003204345703125e+00
2.796989381313323975e-01,1.195695996284484863e+00,5.573167800903320312e-01
-1.480935662984848022e-01,-3.872952938079833984e+00,1.569638133049011230e+00
8.182254433631896973e-01,2.215098857879638672e+00,1.638931035995483398e+00
-1.469993829727172852e+00,-4.705705642700195312e-01,2.583605289459228516e+00
1.057038828730583191e-01,3.419765233993530273e+00,3.965051174163818359e+00
-2.417060732841491699e-01,1.344961166381835938e+00,4.138490676879882812e+00
-1.131665468215942383e+00,-5.106649994850158691e-01,5.573158264160156250e-01
2.544683933258056641e+00,-2.224708557128906250e+00,1.449774384498596191e+00
-2.014655351638793945e+00,3.115541219711303711e+00,1.089588165283203125e+00
-2.350652962923049927e-01,-1.884189397096633911e-01,4.155114173889160156e+00
-1.742717504501342773e+00,2.019337177276611328e+00,1.275051116943359375e+00
1.576757192611694336e+00,-1.861701607704162598e+00,3.949327468872070312e-01
-2.330275297164916992e+00,2.828154563903808594e+00,2.194180190563201904e-01
2.503213644027709961e+00,-2.261528968811035156e+00,3.353234767913818359e+00
9.399473071098327637e-01,-4.498054504394531250e+00,5.573167800903320312e-01
5.986908674240112305e-01,-4.390985488891601562e+00,4.156667232513427734e+00
4.287033081054687500e-01,-5.260887145996093750e+00,2.853922605514526367e+00
2.322491407394409180e+00,-4.894673824310302734e+00,7.265573143959045410e-01
-1.172066688537597656e+00,-1.289068579673767090e+00,1.560372114181518555e+00
2.178753376007080078e+00,-1.271081924438476562e+00,1.843246698379516602e+00
2.891502380371093750e-01,3.593634366989135742e+00,2.048449993133544922e+00
-5.859048366546630859e-01,3.791012763977050781e+00,7.743768692016601562e-01
1.465863227844238281e+00,5.507228970527648926e-01,1.495717883110046387e+00
1.737406015396118164e+00,-1.724481582641601562e-01,9.893511533737182617e-01
3.189873695373535156e+00,-3.859026432037353516e+00,2.097375154495239258e+00
1.106954574584960938e+00,1.445267558097839355e+00,1.167113900184631348e+00
-7.366546243429183960e-02,-2.211359262466430664e+00,4.035873413085937500e-01
-2.099478006362915039e+00,1.201805114746093750e+00,3.053778409957885742e+00
1.246226310729980469e+00,8.215888142585754395e-01,3.660696983337402344e+00
-1.137555837631225586e+00,1.195683956146240234e+00,5.573167800903320312e-01
-8.702635765075683594e-01,4.358407020568847656e+00,1.529540777206420898e+00
1.760431170463562012e+00,-3.072595596313476562e-01,2.801815509796142578e+00
3.887329101562500000e-01,-5.240721225738525391e+00,1.376367449760437012e+00
4.129314422607421875e-01,-3.200637102127075195e+00,2.940896451473236084e-01
4.252815246582031250e-02,-4.278718948364257812e+00,2.924943447113037109e+00
3.184528946876525879e-01,-3.050148963928222656e+00,4.188439369201660156e+00
-2.468576729297637939e-01,-1.944983839988708496e+00,4.174074172973632812e+00
9.491924047470092773e-01,-9.477379322052001953e-01,4.168368816375732422e+00
1.918736338615417480e+00,-3.797685146331787109e+00,4.203336238861083984e+00
2.414412021636962891e+00,-3.336509704589843750e+00,5.573167800903320312e-01
4.369211196899414062e-01,2.853678464889526367e+00,2.903811633586883545e-01
-2.885797023773193359e+00,3.058451652526855469e+00,1.282115340232849121e+00
