-6.539034843444824219e-01,1.238452315330505371e+00,2.379568576812744141e+00
2.036822795867919922e+00,-1.827192783355712891e+00,4.190991222858428955e-01
-1.743557453155517578e+00,-6.972112655639648438e-01,6.555236876010894775e-02
3.530284166336059570e-01,-1.239613533020019531e+00,2.349242448806762695e+00
8.535968065261840820e-01,5.034927129745483398e-01,4.091196060180664062e-01
-1.852312684059143066e+00,1.867067217826843262e+00,4.248266220092773438e-01
2.399690151214599609e+00,-8.484363555908203125e-02,2.050814867019653320e+00
-2.512456655502319336e+00,-1.487817764282226562e-01,2.246486425399780273e+00
7.114142924547195435e-02,-1.168548583984375000e+00,4.530380070209503174e-01
2.701443195343017578e+00,3.051757630601059645e-06,3.743908703327178955e-01
8.741535544395446777e-01,4.874752461910247803e-01,2.446022510528564453e+00
-1.126593470573425293e+00,-7.216453552246093750e-01,1.634695053100585938e+00
-7.693797349929809570e-01,5.054115653038024902e-01,4.484395980834960938e-01
1.999688625335693359e+00,-1.596195220947265625e+00,2.009471654891967773e+00
-2.090547561645507812e+00,1.416561365127563477e+00,1.869168996810913086e+00
-2.497652530670166016e+00,3.628865778446197510e-01,8.041796684265136719e-01
7.147669047117233276e-02,1.127221107482910156e+00,1.249535441398620605e+00
-3.036678135395050049e-01,1.859664848780084867e-06,2.446126937866210938e+00
1.554179906845092773e+00,-5.028992891311645508e-01,3.968572616577148438e-01
1.036847949028015137e+00,-1.440271377563476562e+00,1.137708663940429688e+00
-7.414665818214416504e-01,1.654031753540039062e+00,5.803130939602851868e-02
-1.022099375724792480e+00,1.582243919372558594e+00,1.290106892585754395e+00
1.651527643203735352e+00,3.303642272949218750e-01,1.270736694335937500e+00
-1.588683843612670898e+00,4.886389672756195068e-01,2.427989482879638672e+00
2.391657829284667969e+00,-9.860785603523254395e-01,1.080393671989440918e+00
1.054881215095520020e+00,-1.461856365203857422e+00,1.121330261230468750e-02
1.338282942771911621e+00,-5.009323954582214355e-01,2.237517833709716797e+00
1.840176343917846680e+00,4.845570027828216553e-01,1.768493652343750000e-02
-7.686242461204528809e-01,-5.049153566360473633e-01,4.381809234619140625e-01
-1.709108233451843262e+00,8.411365151405334473e-01,4.192943572998046875e-01
-2.162082493305206299e-01,-1.054881095886230469e+00,1.462956070899963379e+00
-2.107082843780517578e+00,-3.817781805992126465e-01,1.382077336311340332e+00
1.588415503501892090e-01,-1.679306626319885254e-01,4.193916320800781250e-01
-5.130150318145751953e-01,-9.116172790527343750e-01,2.331301212310791016e+00
-2.414308547973632812e+00,6.123809814453125000e-01,1.681649565696716309e+00
9.716175794601440430e-01,7.556858062744140625e-01,1.625727534294128418e+00
4.348602145910263062e-02,8.420944809913635254e-01,4.312744140625000000e-01
-1.512980580329895020e+00,-4.925065934658050537e-01,2.368139743804931641e+00
1.192179799079895020e+00,-1.348744392395019531e+00,2.031470298767089844e+00
2.015088200569152832e-01,9.838552474975585938e-01,2.408866882324218750e+00
-2.206459045410156250e+00,1.138025283813476562e+00,1.020276427268981934e+00
-1.788896441459655762e+00,1.905097961425781250e+00,1.261295437812805176e+00
2.680622577667236328e+00,-2.359258979558944702e-01,1.280816793441772461e+00
1.628597974777221680e+00,2.540968358516693115e-01,2.116856098175048828e+00
-1.290640234947204590e+00,1.633255958557128906e+00,2.068437099456787109e+00
5.347322225570678711e-01,-2.434469610452651978e-01,2.447430610656738281e+00
-1.415799379348754883e+00,-8.218927383422851562e-01,7.865589857101440430e-01
1.975610733032226562e+00,-1.697377204895019531e+00,1.201848626136779785e+00
-1.860891103744506836e+00,-1.714087575674057007e-01,6.383409500122070312e-01
8.584535121917724609e-01,-8.433449864387512207e-01,4.466381072998046875e-01
2.095353603363037109e+00,-7.631853222846984863e-01,2.129432678222656250e+00
2.491023063659667969e+00,-7.281224131584167480e-01,3.869915604591369629e-01
-4.768593907356262207e-01,1.552094459533691406e+00,8.111861944198608398e-01
-2.608942747116088867e+00,-2.295522689819335938e-01,4.243051111698150635e-01
-8.117633461952209473e-01,4.882621765136718750e-01,2.433853149414062500e+00
2.193401813507080078e+00,2.516294717788696289e-01,8.362493515014648438e-01
1.795113801956176758e+00,-1.174199342727661133e+00,3.676605224609375000e-01
-4.887078404426574707e-01,1.342182159423828125e+00,1.715524911880493164e+00
6.398844122886657715e-01,-1.189243316650390625e+00,1.646139144897460938e+00
6.616691350936889648e-01,8.893289566040039062e-01,9.780051708221435547e-01
-2.053705930709838867e+00,9.851177930831909180e-01,2.399034976959228516e+00
-1.145377159118652344e+00,1.811307430267333984e+00,5.792205929756164551e-01
8.561645150184631348e-01,-1.683949381113052368e-01,4.511089324951171875e-01
-5.100696682929992676e-01,-9.637851715087890625e-01,8.676772713661193848e-01
1.419684410095214844e+00,-1.687781333923339844e+00,6.201891899108886719e-01
-1.253985404968261719e+00,4.692077709478326142e-06,4.523181021213531494e-01
-1.008747577667236328e+00,1.184116840362548828e+00,4.551353454589843750e-01
3.542072474956512451e-01,-1.210364341735839844e+00,1.040548801422119141e+00
-2.671329975128173828e+00,-1.180802881717681885e-01,1.619613051414489746e+00
-8.980062603950500488e-01,-2.445759326219558716e-01,2.412322044372558594e+00
1.607230782508850098e+00,5.897245407104492188e-01,5.958375334739685059e-01
7.340978980064392090e-01,-7.612215876579284668e-01,2.149786949157714844e+00
3.629790544509887695e-01,9.927978515625000000e-01,1.783363580703735352e+00
6.207394003868103027e-01,-1.452878952026367188e+00,5.348646640777587891e-01
-1.827800750732421875e+00,1.757267117500305176e+00,2.341576099395751953e+00
-2.323501110076904297e+00,8.694068789482116699e-01,4.821838140487670898e-01
2.491023540496826172e+00,-7.281224131584167480e-01,1.667026638984680176e+00
-1.956348419189453125e+00,-3.890694677829742432e-01,1.967614054679870605e+00
-1.252639532089233398e+00,9.847162961959838867e-01,2.402163982391357422e+00
1.552471637725830078e+00,-1.892328262329101562e+00,1.752950668334960938e+00
2.141034841537475586e+00,-1.670463532209396362e-01,3.676605224609375000e-01
3.154449537396430969e-02,-7.325319647789001465e-01,2.445756435394287109e+00
-4.151730239391326904e-01,1.162470340728759766e+00,2.640094757080078125e-01
2.474371910095214844e+00,2.425730079412460327e-01,1.576483726501464844e+00
9.937900900840759277e-01,1.907348632812500000e-06,2.158019542694091797e+00
-3.036218285560607910e-01,1.681046485900878906e-01,4.333343505859375000e-01
-1.212727069854736328e+00,-8.249713182449340820e-01,2.191228866577148438e-01
-1.952618241310119629e+00,2.441406195430317894e-06,2.375802040100097656e+00
2.288756370544433594e+00,-1.253204822540283203e+00,1.635711193084716797e+00
-3.061237037181854248e-01,7.351115345954895020e-01,2.419054508209228516e+00
-2.673842906951904297e+00,-1.180402338504791260e-01,1.031828284263610840e+00
1.989990621805191040e-01,2.435298264026641846e-01,2.446251392364501953e+00
1.328047871589660645e+00,3.627843856811523438e-01,1.751986593008041382e-01
