-1.661004543304443359e+00,7.676830291748046875e-01,1.534275531768798828e+00
2.173980951309204102e+00,-2.015378475189208984e+00,4.244939982891082764e-01
1.158916801214218140e-01,-1.461132884025573730e+00,2.536694526672363281e+00
7.310235500335693359e-01,4.991122186183929443e-01,3.184223175048828125e-01
-6.577835083007812500e-01,2.595972061157226562e+00,3.812972903251647949e-01
-3.795814514160156250e-02,-1.784172892570495605e+00,1.822628676891326904e-01
3.654954731464385986e-01,7.270348668098449707e-01,2.502332210540771484e+00
2.019562244415283203e+00,-1.824466705322265625e+00,2.373138427734375000e+00
7.517141699790954590e-01,-2.847908020019531250e+00,1.505706191062927246e+00
-8.740246295928955078e-01,-1.662460416555404663e-01,3.176403045654296875e-01
1.459862709045410156e+00,-5.511161088943481445e-01,1.399218559265136719e+00
-2.080272436141967773e+00,1.853767156600952148e+00,3.506002426147460938e-01
1.612920761108398438e-01,1.926170468330383301e+00,1.525303363800048828e+00
-7.871665954589843750e-01,-4.456226527690887451e-01,1.824728846549987793e+00
-5.317129492759704590e-01,1.166485309600830078e+00,2.995710372924804688e-01
1.620737314224243164e+00,-8.117606639862060547e-01,5.543231964111328125e-02
9.455833435058593750e-01,-4.805245101451873779e-01,2.553844928741455078e+00
-1.261317133903503418e+00,2.003111124038696289e+00,1.270168304443359375e+00
-2.231235504150390625e-01,-1.427633643150329590e+00,1.391413807868957520e+00
1.117222547531127930e+00,-2.564346313476562500e+00,4.039525985717773438e-01
-6.904315948486328125e-01,1.054361343383789062e+00,2.179431676864624023e+00
-1.667863368988037109e+00,8.121557235717773438e-01,3.183215260505676270e-01
9.869908094406127930e-01,-2.227095842361450195e+00,2.536692142486572266e+00
6.749886274337768555e-01,7.059106826782226562e-01,1.417752027511596680e+00
5.031451582908630371e-01,-8.344387412071228027e-01,3.363218307495117188e-01
1.835382342338562012e+00,-2.286703109741210938e+00,1.386713862419128418e+00
-5.166294053196907043e-02,-2.403193265199661255e-01,2.545217037200927734e+00
1.945646286010742188e+00,-1.308965682983398438e+00,1.057044386863708496e+00
2.302465438842773438e-01,-2.174508571624755859e+00,1.002680301666259766e+00
3.218183517456054688e-01,1.254337787628173828e+00,7.177520394325256348e-01
-5.106905102729797363e-01,-9.527492523193359375e-01,6.664549112319946289e-01
3.180631101131439209e-01,-2.107286453247070312e+00,1.930002450942993164e+00
1.091647267341613770e+00,-1.512806415557861328e+00,3.601360321044921875e-01
-9.803543686866760254e-01,2.438114136457443237e-01,2.435975551605224609e+00
-1.118328928947448730e+00,1.841422557830810547e+00,2.816724777221679688e-01
-1.027050018310546875e-01,1.977854013442993164e+00,7.129883021116256714e-02
-7.148010283708572388e-02,1.662597954273223877e-01,3.141355514526367188e-01
1.658034324645996094e+00,-1.081158399581909180e+00,2.055251359939575195e+00
-1.219541549682617188e+00,1.414725780487060547e-01,1.137562274932861328e+00
1.049581527709960938e+00,1.392078399658203125e-02,1.871076583862304688e+00
1.118304252624511719e+00,4.234314019413432106e-06,8.514840602874755859e-01
-1.972907066345214844e+00,1.437630414962768555e+00,1.056369185447692871e+00
-4.416497647762298584e-01,1.937183499336242676e+00,8.163099288940429688e-01
-6.302013397216796875e-01,1.678103566169738770e+00,1.664844632148742676e+00
6.935684382915496826e-02,1.390361785888671875e+00,2.103672981262207031e+00
1.133595705032348633e+00,-1.458672404289245605e+00,2.549237728118896484e+00
-1.394522666931152344e+00,2.559493541717529297e+00,6.411666870117187500e-01
1.553610801696777344e+00,-2.389919757843017578e+00,2.081172943115234375e+00
-3.235158920288085938e-01,-1.095916867256164551e+00,2.038950681686401367e+00
1.236619830131530762e+00,-8.616832494735717773e-01,6.738023757934570312e-01
-6.625773310661315918e-01,2.542015075683593750e+00,1.139147281646728516e+00
-3.011659085750579834e-01,4.825474023818969727e-01,2.522427558898925781e+00
-8.493230938911437988e-01,-4.400520324707031250e-01,1.027569293975830078e+00
-1.301036477088928223e+00,1.371748447418212891e+00,1.559350967407226562e+00
2.050969123840332031e+00,-1.632347702980041504e+00,1.662096023559570312e+00
6.155202984809875488e-01,-1.662842482328414917e-01,3.197727203369140625e-01
-9.893004894256591797e-01,4.985554814338684082e-01,3.070240020751953125e-01
1.255358219146728516e+00,-2.649912357330322266e+00,1.050051689147949219e+00
-7.156615704298019409e-02,-4.992201030254364014e-01,3.195476531982421875e-01
2.867145538330078125e-01,1.258888959884643555e+00,1.490165829658508301e+00
-1.409415960311889648e+00,1.224417805671691895e+00,8.110303878784179688e-01
4.298187047243118286e-02,8.323330283164978027e-01,3.103590011596679688e-01
1.796993255615234375e+00,-1.333123922348022461e+00,4.263067543506622314e-01
2.867648303508758545e-01,-1.573981642723083496e+00,7.790679931640625000e-01
-1.258635282516479492e+00,3.658189773559570312e-01,1.826288461685180664e+00
5.308081507682800293e-01,-9.641366600990295410e-01,2.560951232910156250e+00
7.182272076606750488e-01,1.103820800781250000e-01,2.539474010467529297e+00
4.873081147670745850e-01,-2.092438697814941406e+00,3.521386682987213135e-01
-1.822023153305053711e+00,2.059736013412475586e+00,1.023364067077636719e+00
-6.013402938842773438e-01,-4.546118676662445068e-01,2.409873962402343750e+00
-1.923414230346679688e+00,1.296400070190429688e+00,6.173492223024368286e-02
7.486317157745361328e-01,-2.877231597900390625e+00,7.668014168739318848e-01
1.022974967956542969e+00,-2.678794384002685547e+00,2.070074319839477539e+00
1.366250991821289062e+00,-5.571575164794921875e-01,2.012556314468383789e+00
-7.196380198001861572e-02,-1.169288158416748047e+00,3.242092132568359375e-01
1.271326065063476562e+00,-2.813515067100524902e-01,3.510034084320068359e-01
1.587364792823791504e+00,-2.210388660430908203e+00,3.990497589111328125e-01
6.865027546882629395e-01,5.473718643188476562e-01,1.984342336654663086e+00
4.603095054626464844e-01,-1.967768549919128418e+00,2.536074161529541016e+00
-1.109316706657409668e+00,1.166001558303833008e+00,2.952394485473632812e-01
-1.548570632934570312e+00,6.822710037231445312e-01,9.077979922294616699e-01
6.700652837753295898e-02,1.681967735290527344e+00,9.839518666267395020e-01
1.504181146621704102e+00,-1.966886281967163086e+00,2.539430618286132812e+00
2.203909873962402344e+00,-1.788853764533996582e+00,9.461457729339599609e-01
-5.102824568748474121e-01,-9.600181579589843750e-01,1.480391860008239746e+00
-1.353004276752471924e-01,-9.656248092651367188e-01,2.549432754516601562e+00
1.379629969596862793e+00,-9.664577841758728027e-01,2.543040275573730469e+00
4.326476901769638062e-02,1.504337430000305176e+00,3.021650314331054688e-01
7.437353134155273438e-01,5.973228812217712402e-01,8.892397880554199219e-01
-1.380320340394973755e-01,9.851197004318237305e-01,2.399012565612792969e+00
1.344402313232421875e+00,-2.582879304885864258e+00,1.579818964004516602e+00
-2.280559539794921875e-01,-1.426913976669311523e+00,8.364381194114685059e-01
1.985251426696777344e+00,-2.112988233566284180e+00,1.928091049194335938e+00
1.659256100654602051e+00,-1.461893081665039062e+00,2.532773494720458984e+00
-1.902130126953125000e+00,1.182463407516479492e+00,6.018878221511840820e-01
1.836425900459289551e+00,-2.282308101654052734e+00,8.493670225143432617e-01
9.533166885375976562e-01,2.916010916233062744e-01,1.274646282196044922e+00
1.651388168334960938e+00,-8.095387220382690430e-01,9.921688437461853027e-01
-1.608081817626953125e+00,2.197535753250122070e+00,3.385715484619140625e-01
1.965792030096054077e-01,2.405687272548675537e-01,2.538100242614746094e+00
-1.112016201019287109e+00,7.621273398399353027e-01,2.140410900115966797e+00
6.565025448799133301e-02,-1.850502014160156250e+00,1.425386786460876465e+00
1.741831779479980469e+00,-1.070297241210937500e+00,1.551715612411499023e+00
6.216557025909423828e-01,-1.458172440528869629e+00,2.551801204681396484e+00
-1.240130543708801270e+00,2.134218215942382812e-01,6.421419978141784668e-01
5.370713472366333008e-01,-2.604923725128173828e+00,1.128071069717407227e+00
-1.165118336677551270e+00,2.446975231170654297e+00,1.076223373413085938e+00
-4.774999618530273438e-01,6.761308908462524414e-01,3.054971098899841309e-01
6.688827276229858398e-02,-1.696722030639648438e+00,2.028816699981689453e+00
4.449081420898437500e-01,-4.804551899433135986e-01,2.554989814758300781e+00
5.073354840278625488e-01,-1.510827779769897461e+00,3.465719223022460938e-01
3.626706600189208984e-01,1.000438690185546875e+00,2.095174551010131836e+00
-1.464124560356140137e+00,1.502237200736999512e+00,2.877349853515625000e-01
-4.497085511684417725e-01,2.033087253570556641e+00,1.395622491836547852e+00
-1.020848274230957031e+00,-1.446738839149475098e-01,1.468283057212829590e+00
-5.349644422531127930e-01,2.168277025222778320e+00,2.009134292602539062e-01
-4.660516381263732910e-01,1.754760660332976840e-06,2.533751487731933594e+00
6.385049223899841309e-01,-2.562386751174926758e+00,3.959712982177734375e-01
5.142068862915039062e-01,9.198074340820312500e-01,3.830392360687255859e-01
5.459576845169067383e-01,-2.482557773590087891e+00,1.753309845924377441e+00
1.504180431365966797e+00,-1.226635575294494629e+00,8.306856155395507812e-01
-1.565310001373291016e+00,1.648245811462402344e+00,1.292783737182617188e+00
6.149911880493164062e-01,-1.901113510131835938e+00,7.931200861930847168e-01
-2.010675370693206787e-01,1.681214332580566406e+00,1.838723897933959961e+00
-8.765766024589538574e-01,-1.332616806030273438e-01,2.188822507858276367e+00
-4.296382665634155273e-01,2.388636589050292969e+00,7.308596372604370117e-01
-4.148080348968505859e-01,-1.662672758102416992e-01,3.182983398437500000e-01
1.666850090026855469e+00,-8.080397844314575195e-01,5.225442647933959961e-01
-8.108711242675781250e-02,1.973620533943176270e+00,5.269416570663452148e-01
6.486572325229644775e-02,-1.947805404663085938e+00,5.922318696975708008e-01
-1.749614715576171875e+00,1.204733729362487793e+00,1.363245368003845215e+00
-1.389903068542480469e+00,9.897747039794921875e-01,1.803598880767822266e+00
-8.804644346237182617e-01,1.319167733192443848e+00,1.882905960083007812e+00
3.138712346553802490e-01,-2.211328983306884766e+00,1.452535033226013184e+00
-8.895024657249450684e-01,2.674285888671875000e+00,7.900898456573486328e-01
1.041999697685241699e+00,8.602809906005859375e-02,4.006552100181579590e-01
9.651004076004028320e-01,-8.343680500984191895e-01,3.353967666625976562e-01
-1.021401405334472656e+00,-1.446641832590103149e-01,7.605648636817932129e-01
-1.188378214836120605e+00,2.296183586120605469e+00,3.132925331592559814e-01
2.171629190444946289e+00,-2.024013996124267578e+00,1.445775151252746582e+00
-1.649471998214721680e+00,1.566493749618530273e+00,7.278099060058593750e-01
1.447358965873718262e+00,-5.030250549316406250e-01,7.797633409500122070e-01
-1.005212903022766113e+00,1.721316337585449219e+00,1.458568096160888672e+00
1.336236238479614258e+00,-1.858911514282226562e+00,3.793344497680664062e-01
-2.396488189697265625e-02,-1.786678314208984375e+00,9.716155529022216797e-01
9.514217972755432129e-01,-9.649802446365356445e-01,2.554446697235107422e+00
1.306043624877929688e+00,-2.802323102951049805e-01,1.126793980598449707e+00
8.627944588661193848e-01,-1.857002854347229004e+00,3.686914443969726562e-01
-7.969611883163452148e-01,2.252949237823486328e+00,5.992708206176757812e-01
-1.343109130859375000e+00,4.187313318252563477e-01,1.417057871818542480e+00
-1.530087471008300781e+00,1.118036508560180664e+00,8.023101836442947388e-02
-7.650701999664306641e-01,1.503042697906494141e+00,2.932806015014648438e-01
