-7.014282345771789551e-01,-2.104729652404785156e+00,6.713448762893676758e-01
4.021787643432617188e-01,2.202267885208129883e+00,3.957785069942474365e-01
7.190255522727966309e-01,-9.953594207763671875e-02,1.849731683731079102e+00
-8.844554424285888672e-01,4.455947875976562500e-02,4.017025530338287354e-01
-5.659820511937141418e-02,1.570142626762390137e+00,1.979887008666992188e+00
1.116309285163879395e+00,6.209840774536132812e-01,1.923294067382812500e-01
-8.680505752563476562e-01,-7.825069427490234375e-01,1.930245399475097656e+00
4.923599064350128174e-01,-1.141984581947326660e+00,8.310317993164062500e-02
1.294913291931152344e+00,1.414720773696899414e+00,1.441956639289855957e+00
2.692270278930664062e-01,-1.581411123275756836e+00,1.611856341361999512e+00
-6.552095413208007812e-01,4.520049691200256348e-01,1.636304855346679688e+00
-2.968627810478210449e-01,1.148144721984863281e+00,1.376056671142578125e-01
-1.081813216209411621e+00,-1.090434074401855469e+00,6.216033920645713806e-02
-1.394027709960937500e+00,-1.541303992271423340e+00,1.330169439315795898e+00
7.963104248046875000e-01,-2.966618239879608154e-01,7.799358963966369629e-01
1.399466872215270996e+00,1.806176185607910156e+00,4.264013469219207764e-01
-2.819948196411132812e-01,1.740468263626098633e+00,9.464849829673767090e-01
7.805383205413818359e-02,3.107023239135742188e-01,3.894430398941040039e-01
2.245283126831054688e-01,-1.913787961006164551e+00,6.217082142829895020e-01
-1.139638900756835938e+00,-7.152833342552185059e-01,9.517226815223693848e-01
5.785820484161376953e-01,2.033364295959472656e+00,1.305977106094360352e+00
4.781706929206848145e-01,7.738896012306213379e-01,2.019183635711669922e+00
1.081834793090820312e+00,5.755050778388977051e-01,1.157655954360961914e+00
3.345664963126182556e-02,-7.769348025321960449e-01,1.987854003906250000e+00
-3.030355870723724365e-01,-8.380337953567504883e-01,3.807048797607421875e-01
-6.095767617225646973e-01,-1.592408776283264160e+00,1.866139411926269531e+00
5.066970586776733398e-01,1.175237894058227539e+00,3.767147064208984375e-01
-6.363897323608398438e-01,7.559093832969665527e-01,7.956557869911193848e-01
7.576258182525634766e-01,1.563904404640197754e+00,2.011743545532226562e+00
5.741930007934570312e-01,-9.139907360076904297e-01,1.226739764213562012e+00
-5.581939592957496643e-02,1.928806341311428696e-06,2.015878677368164062e+00
-1.909735798835754395e-01,-2.098869800567626953e+00,1.292213678359985352e+00
-1.429004669189453125e+00,-1.535039901733398438e+00,5.434616208076477051e-01
1.282142639160156250e+00,1.129876971244812012e+00,7.445577979087829590e-01
-9.180345535278320312e-01,-1.463304907083511353e-01,1.381934165954589844e+00
-4.221133291721343994e-01,-1.517480492591857910e+00,3.921823501586914062e-01
-4.709711074829101562e-01,1.079216837882995605e+00,1.459040999412536621e+00
2.737805247306823730e-01,-5.024639964103698730e-01,3.868246078491210938e-01
1.864109039306640625e-01,-1.271887183189392090e+00,7.277941703796386719e-01
-1.986944228410720825e-01,1.779554367065429688e+00,2.392596453428268433e-01
1.068910598754882812e+00,8.660204410552978516e-01,1.775146722793579102e+00
-2.340010851621627808e-01,7.761790156364440918e-01,1.995476722717285156e+00
1.120505690574645996e+00,1.868843078613281250e+00,9.709045290946960449e-01
-3.023530542850494385e-01,-1.674021333456039429e-01,3.897304534912109375e-01
7.352554202079772949e-01,1.673927605152130127e-01,3.887844085693359375e-01
1.205132365226745605e+00,1.254739761352539062e+00,1.589837670326232910e-01
-5.902713537216186523e-01,-2.585595548152923584e-01,1.978764533996582031e+00
8.850440979003906250e-01,5.130767931404989213e-06,1.283597707748413086e+00
-9.360918402671813965e-01,-5.366640090942382812e-01,3.077923655509948730e-01
-1.165803313255310059e+00,-1.327967762947082520e+00,1.828765869140625000e+00
6.271754950284957886e-02,2.214316368103027344e+00,9.209796190261840820e-01
6.406425684690475464e-02,2.047307968139648438e+00,1.665135741233825684e+00
-7.189192175865173340e-01,-1.907853126525878906e+00,1.328279256820678711e+00
-1.871612519025802612e-01,-2.256563663482666016e+00,4.834396243095397949e-01
-1.468141078948974609e-01,-1.307729721069335938e+00,1.953317642211914062e+00
5.797557830810546875e-01,-9.134505987167358398e-01,5.907125473022460938e-01
3.358871042728424072e-01,-1.665021896362304688e+00,1.502282619476318359e-01
8.633465170860290527e-01,1.858192205429077148e+00,3.752632141113281250e-01
5.678367614746093750e-01,-6.086807250976562500e-01,1.761264920234680176e+00
-4.180645644664764404e-01,5.025401711463928223e-01,3.892822265625000000e-01
4.329010099172592163e-02,8.383020758628845215e-01,3.842964172363281250e-01
3.378562927246093750e-01,-1.616146087646484375e+00,1.086920261383056641e+00
3.877989947795867920e-01,2.574887573719024658e-01,2.012061119079589844e+00
-1.098488807678222656e+00,-7.186051607131958008e-01,1.460133671760559082e+00
-4.352474212646484375e-01,1.396658897399902344e+00,6.033050417900085449e-01
